date,open,high,low,close,volume
2024-11-11 13:55:00+00:00,334.0,334.0,334.0,334.0,667.0
2024-11-11 14:05:00+00:00,334.0,334.0,333.99,334.0,717.0
2024-11-11 14:10:00+00:00,334.0,334.0,334.0,334.0,507.0
2024-11-11 14:15:00+00:00,333.01,333.9997,333.01,333.5,1528.0
2024-11-11 14:20:00+00:00,333.92,333.92,333.92,333.92,176.0
2024-11-11 14:25:00+00:00,333.94,334.4,333.2504,334.1,3298.0
2024-11-11 14:30:00+00:00,334.51,337.37,331.88,336.52,195237.0
2024-11-11 14:35:00+00:00,336.56,337.2962,333.8201,334.355,68381.0
2024-11-11 14:40:00+00:00,334.13,335.2203,333.5301,334.32,53275.0
2024-11-11 14:45:00+00:00,334.285,335.18,333.0001,335.17,58534.0
2024-11-11 14:50:00+00:00,335.24,335.24,334.21,334.945,64465.0
2024-11-11 14:55:00+00:00,334.99,335.15,333.8,334.14,72590.0
2024-11-11 15:00:00+00:00,333.895,334.4,332.5301,334.2272,31926.0
2024-11-11 15:05:00+00:00,334.2277,334.78,333.96,334.69,25693.0
2024-11-11 15:10:00+00:00,334.89,335.4699,334.3656,334.64,40556.0
2024-11-11 15:15:00+00:00,334.4631,335.07,334.34,334.3709,22178.0
2024-11-11 15:20:00+00:00,334.26,334.49,333.0245,334.0,29499.0
2024-11-11 15:25:00+00:00,334.0,335.4,334.0,334.34,25594.0
2024-11-11 15:30:00+00:00,334.36,334.82,334.17,334.7399,15143.0
2024-11-11 15:35:00+00:00,334.55,335.41,333.99,335.235,31085.0
2024-11-11 15:40:00+00:00,335.235,335.8,333.9,334.25,39659.0
2024-11-11 15:45:00+00:00,334.62,335.135,334.25,335.135,25215.0
2024-11-11 15:50:00+00:00,335.3,335.67,334.99,335.52,22922.0
2024-11-11 15:55:00+00:00,335.64,335.83,334.99,335.0,27917.0
2024-11-11 16:00:00+00:00,334.94,335.12,334.24,334.365,26298.0
2024-11-11 16:05:00+00:00,334.22,334.58,333.4762,333.9437,35994.0
2024-11-11 16:10:00+00:00,334.0,334.11,333.155,334.05,26939.0
2024-11-11 16:15:00+00:00,334.201,334.6,333.5601,334.2651,21462.0
2024-11-11 16:20:00+00:00,334.5899,335.0365,334.5301,334.61,15187.0
2024-11-11 16:25:00+00:00,334.53,335.44,334.44,335.19,19193.0
2024-11-11 16:30:00+00:00,335.19,335.2579,334.509,334.59,19017.0
2024-11-11 16:35:00+00:00,334.8,335.59,334.4301,335.13,53693.0
2024-11-11 16:40:00+00:00,335.115,335.31,334.7301,334.985,27293.0
2024-11-11 16:45:00+00:00,334.82,336.1,334.82,335.82,32960.0
2024-11-11 16:50:00+00:00,336.0,336.55,335.87,336.24,19263.0
2024-11-11 16:55:00+00:00,336.355,337.33,336.355,337.104,29264.0
2024-11-11 17:00:00+00:00,337.065,337.7999,337.0,337.6699,25682.0
2024-11-11 17:05:00+00:00,337.62,338.31,337.615,338.31,34622.0
2024-11-11 17:10:00+00:00,338.3,338.84,337.9401,338.2,31056.0
2024-11-11 17:15:00+00:00,338.16,338.36,337.9,338.27,25780.0
2024-11-11 17:20:00+00:00,338.4,338.4,338.01,338.115,20074.0
2024-11-11 17:25:00+00:00,338.01,338.0899,337.518,337.6907,20284.0
2024-11-11 17:30:00+00:00,337.635,338.3049,337.46,338.3049,19151.0
2024-11-11 17:35:00+00:00,338.2133,339.19,338.11,338.6343,29486.0
2024-11-11 17:40:00+00:00,338.545,338.65,338.1212,338.65,22560.0
2024-11-11 17:45:00+00:00,338.55,338.69,337.63,337.82,19616.0
2024-11-11 17:50:00+00:00,337.8746,338.2,337.54,338.17,15429.0
2024-11-11 17:55:00+00:00,338.02,338.37,337.67,338.27,20016.0
2024-11-11 18:00:00+00:00,338.1,338.1,336.73,338.0,78635.0
2024-11-11 18:05:00+00:00,337.9818,338.1225,337.59,337.93,24591.0
2024-11-11 18:10:00+00:00,338.0069,338.0069,337.52,337.76,22788.0
2024-11-11 18:15:00+00:00,337.87,338.41,337.765,337.89,26068.0
2024-11-11 18:20:00+00:00,337.76,338.21,337.5508,338.05,30225.0
2024-11-11 18:25:00+00:00,338.3437,338.77,337.91,338.38,45410.0
2024-11-11 18:30:00+00:00,338.2201,338.5842,337.7552,338.3,16319.0
2024-11-11 18:35:00+00:00,338.6599,338.6599,338.22,338.295,10853.0
2024-11-11 18:40:00+00:00,338.4,339.47,338.4,339.3999,33670.0
2024-11-11 18:45:00+00:00,339.3,339.89,339.3,339.72,25769.0
2024-11-11 18:50:00+00:00,339.81,340.6345,339.6381,340.0,64984.0
2024-11-11 18:55:00+00:00,339.82,340.165,339.705,340.08,18802.0
2024-11-11 19:00:00+00:00,340.08,340.2,339.79,340.14,28600.0
2024-11-11 19:05:00+00:00,340.11,341.0,340.101,340.855,36999.0
2024-11-11 19:10:00+00:00,340.99,341.08,340.1499,340.9859,39386.0
2024-11-11 19:15:00+00:00,341.055,341.63,340.91,341.58,32365.0
2024-11-11 19:20:00+00:00,341.58,341.65,340.8623,341.285,34248.0
2024-11-11 19:25:00+00:00,341.33,341.88,341.26,341.77,30282.0
2024-11-11 19:30:00+00:00,341.8085,341.97,341.49,341.76,22340.0
2024-11-11 19:35:00+00:00,341.805,341.805,341.4901,341.78,23868.0
2024-11-11 19:40:00+00:00,341.7737,342.145,341.68,341.955,29447.0
2024-11-11 19:45:00+00:00,341.96,342.15,341.9,342.11,28852.0
2024-11-11 19:50:00+00:00,342.11,342.145,341.5301,341.6375,30131.0
2024-11-11 19:55:00+00:00,341.7,341.86,341.4311,341.77,19545.0
2024-11-11 20:00:00+00:00,341.765,341.765,340.935,341.61,34591.0
2024-11-11 20:05:00+00:00,341.4058,342.0,341.4058,341.8842,33569.0
2024-11-11 20:10:00+00:00,341.83,342.13,341.3654,341.99,48840.0
2024-11-11 20:15:00+00:00,342.055,342.32,342.055,342.2417,20111.0
2024-11-11 20:20:00+00:00,342.24,342.3699,341.471,341.471,40954.0
2024-11-11 20:25:00+00:00,341.5,341.5,340.63,341.352,31147.0
2024-11-11 20:30:00+00:00,341.41,341.57,340.6374,340.825,31430.0
2024-11-11 20:35:00+00:00,340.805,341.3299,340.71,341.24,24270.0
2024-11-11 20:40:00+00:00,341.245,341.61,341.0001,341.3982,29482.0
2024-11-11 20:45:00+00:00,341.319,341.56,341.08,341.265,35600.0
2024-11-11 20:50:00+00:00,341.29,342.36,341.29,342.235,74547.0
2024-11-11 20:55:00+00:00,342.34,342.79,341.86,342.57,182722.0
2024-11-11 21:00:00+00:00,342.42,342.42,342.42,342.42,446797.0
2024-11-11 21:15:00+00:00,342.55,342.99,342.55,342.99,415.0
2024-11-11 21:30:00+00:00,342.89,343.22,342.89,343.22,2000.0
2024-11-11 21:35:00+00:00,342.56,342.56,342.55,342.55,1244.0
2024-11-11 22:00:00+00:00,342.42,342.99,342.42,342.99,24942.0
2024-11-11 22:05:00+00:00,342.9,342.9,342.9,342.9,210.0
2024-11-11 22:10:00+00:00,342.91,342.91,342.91,342.91,361.0
2024-11-11 22:15:00+00:00,342.91,342.91,342.91,342.91,404.0
2024-11-11 22:25:00+00:00,343.1,343.1,343.1,343.1,1013.0
2024-11-11 22:35:00+00:00,342.95,342.95,342.95,342.95,200.0
2024-11-11 22:45:00+00:00,343.6,343.6,343.6,343.6,108.0
2024-11-11 23:00:00+00:00,342.91,342.91,342.91,342.91,540.0
2024-11-11 23:10:00+00:00,343.2,343.2,343.2,343.2,232.0
2024-11-11 23:25:00+00:00,342.4502,343.3008,342.4502,342.5107,917.0
2024-11-11 23:35:00+00:00,342.5,342.5,342.5,342.5,401.0
2024-11-11 23:45:00+00:00,342.6,342.6,342.6,342.6,183.0
2024-11-11 23:55:00+00:00,342.46,342.46,342.45,342.45,236.0
2024-11-12 00:00:00+00:00,342.42,342.42,342.42,342.42,428.0
2024-11-12 00:55:00+00:00,342.42,342.42,342.42,342.42,202.0
2024-11-12 09:05:00+00:00,341.5,341.5,341.5,341.5,226.0
2024-11-12 09:45:00+00:00,341.19,341.25,341.19,341.25,437.0
2024-11-12 10:05:00+00:00,339.0,339.0,339.0,339.0,548.0
2024-11-12 10:20:00+00:00,338.31,338.31,338.31,338.31,278.0
2024-11-12 10:30:00+00:00,338.0,338.0,338.0,338.0,302.0
2024-11-12 10:50:00+00:00,338.2,338.2,338.2,338.2,220.0
2024-11-12 10:55:00+00:00,338.89,338.89,338.89,338.89,374.0
2024-11-12 11:10:00+00:00,338.51,338.51,338.51,338.51,130.0
