date,open,high,low,close,volume
2026-04-17 16:55:00+00:00,195.575,195.61,195.15,195.47,45212.0
2026-04-17 17:00:00+00:00,195.47,195.8,195.37,195.75,24037.0
2026-04-17 17:05:00+00:00,195.775,195.905,195.26,195.75,58093.0
2026-04-17 17:10:00+00:00,195.84,196.4,195.83,196.24,42262.0
2026-04-17 17:15:00+00:00,196.29,196.39,195.84,195.96,49061.0
2026-04-17 17:20:00+00:00,195.96,196.3999,195.5201,195.83,96355.0
2026-04-17 17:25:00+00:00,195.83,196.25,195.79,195.97,45041.0
2026-04-17 17:30:00+00:00,196.11,196.7,196.07,196.57,70597.0
2026-04-17 17:35:00+00:00,196.56,196.58,196.131,196.34,42935.0
2026-04-17 17:40:00+00:00,196.35,196.48,196.22,196.32,40997.0
2026-04-17 17:45:00+00:00,196.37,196.74,196.33,196.6399,43618.0
2026-04-17 17:50:00+00:00,196.63,196.86,196.42,196.48,44448.0
2026-04-17 17:55:00+00:00,196.48,196.615,196.18,196.18,34374.0
2026-04-17 18:00:00+00:00,196.2,196.615,195.96,196.42,75642.0
2026-04-17 18:05:00+00:00,196.27,196.715,195.445,195.585,132455.0
2026-04-17 18:10:00+00:00,195.64,195.85,195.39,195.535,34703.0
2026-04-17 18:15:00+00:00,195.57,195.86,195.53,195.815,42813.0
2026-04-17 18:20:00+00:00,195.815,196.165,195.62,196.15,41654.0
2026-04-17 18:25:00+00:00,196.11,196.29,196.01,196.01,34173.0
2026-04-17 18:30:00+00:00,196.09,196.35,195.96,196.35,40545.0
2026-04-17 18:35:00+00:00,196.35,196.7,196.315,196.655,41302.0
2026-04-17 18:40:00+00:00,196.61,196.72,196.4,196.58,41491.0
2026-04-17 18:45:00+00:00,196.635,196.84,196.62,196.66,51955.0
2026-04-17 18:50:00+00:00,196.7,196.83,196.6,196.83,39004.0
2026-04-17 18:55:00+00:00,196.88,197.0,196.68,196.805,67434.0
2026-04-17 19:00:00+00:00,196.865,197.25,196.8014,196.895,79622.0
2026-04-17 19:05:00+00:00,196.98,197.025,196.61,196.755,49600.0
2026-04-17 19:10:00+00:00,196.8058,196.825,196.49,196.525,43528.0
2026-04-17 19:15:00+00:00,196.52,196.83,196.52,196.8,29686.0
2026-04-17 19:20:00+00:00,196.81,197.19,196.75,197.08,54739.0
2026-04-17 19:25:00+00:00,197.135,197.3387,196.9672,197.01,66283.0
2026-04-17 19:30:00+00:00,197.0373,197.3,197.01,197.235,37200.0
2026-04-17 19:35:00+00:00,197.295,197.3,196.905,197.09,52548.0
2026-04-17 19:40:00+00:00,197.03,197.15,196.8391,197.07,80118.0
2026-04-17 19:45:00+00:00,197.09,197.16,196.7,196.745,69432.0
2026-04-17 19:50:00+00:00,196.77,196.83,196.295,196.62,156627.0
2026-04-17 19:55:00+00:00,196.69,196.69,196.12,196.59,445904.0
2026-04-17 20:00:00+00:00,196.55,196.55,196.5,196.5,584236.0
2026-04-17 20:05:00+00:00,196.295,196.55,196.09,196.55,2760.0
2026-04-17 20:10:00+00:00,196.39,196.39,196.1496,196.1496,6693.0
2026-04-17 20:15:00+00:00,196.15,196.15,196.15,196.15,1081.0
2026-04-17 20:20:00+00:00,196.09,196.09,196.09,196.09,488.0
2026-04-17 20:30:00+00:00,196.55,196.55,196.55,196.55,1066.0
2026-04-17 20:35:00+00:00,196.0,196.0,195.75,195.99,1305.0
2026-04-17 20:40:00+00:00,195.8,195.8,195.8,195.8,1152.0
2026-04-17 20:45:00+00:00,195.8,195.8,195.8,195.8,240.0
2026-04-17 20:55:00+00:00,196.0,196.0,196.0,196.0,343.0
2026-04-17 21:10:00+00:00,196.38,196.38,196.38,196.38,219.0
2026-04-17 21:15:00+00:00,196.4,196.53,196.3448,196.53,1668.0
2026-04-17 21:20:00+00:00,196.55,196.55,196.55,196.55,447.0
2026-04-17 21:25:00+00:00,195.8672,195.8672,195.8672,195.8672,100.0
2026-04-17 21:35:00+00:00,196.45,196.45,196.45,196.45,103.0
2026-04-17 21:45:00+00:00,196.7387,196.7387,196.7387,196.7387,319.0
2026-04-17 21:50:00+00:00,196.4,196.4,196.4,196.4,528.0
2026-04-17 22:00:00+00:00,196.4,196.4,196.4,196.4,332.0
2026-04-17 22:05:00+00:00,196.48,196.48,196.48,196.48,102.0
2026-04-17 22:15:00+00:00,196.15,196.15,196.15,196.15,200.0
2026-04-17 22:25:00+00:00,196.04,196.08,196.04,196.08,1087.0
2026-04-17 22:35:00+00:00,196.2,196.2,196.2,196.2,441.0
2026-04-17 22:40:00+00:00,196.0228,196.0228,196.0228,196.0228,100.0
2026-04-17 22:45:00+00:00,196.5,196.5,196.5,196.5,113.0
2026-04-17 22:50:00+00:00,196.0,196.0621,196.0,196.0621,474.0
2026-04-17 23:35:00+00:00,196.32,196.32,196.32,196.32,150.0
2026-04-17 23:45:00+00:00,196.1,196.35,196.1,196.35,365.0
2026-04-17 23:55:00+00:00,196.0,196.0045,196.0,196.0045,1837.0
2026-04-20 08:00:00+00:00,194.49,195.1197,194.49,195.1,3834.0
2026-04-20 08:10:00+00:00,195.03,195.1,195.03,195.1,780.0
2026-04-20 08:20:00+00:00,195.0,195.0,195.0,195.0,286.0
2026-04-20 08:25:00+00:00,195.0,195.0,195.0,195.0,115.0
2026-04-20 08:30:00+00:00,195.2,195.2,195.2,195.2,206.0
2026-04-20 08:50:00+00:00,195.22,195.22,195.22,195.22,206.0
2026-04-20 08:55:00+00:00,195.0,195.0,195.0,195.0,200.0
2026-04-20 09:00:00+00:00,195.9,195.9,195.9,195.9,100.0
2026-04-20 09:20:00+00:00,195.07,195.07,194.99,195.0,10397.0
2026-04-20 09:45:00+00:00,195.03,195.03,194.99,195.0,4131.0
2026-04-20 09:50:00+00:00,195.0,195.0,194.99,194.99,531.0
2026-04-20 09:55:00+00:00,194.99,195.0,194.99,195.0,6274.0
2026-04-20 10:45:00+00:00,195.03,195.03,194.95,195.0,471.0
2026-04-20 11:00:00+00:00,195.0,195.0,194.98,195.0,2468.0
2026-04-20 11:10:00+00:00,195.0,195.0,195.0,195.0,813.0
2026-04-20 11:20:00+00:00,194.9571,194.9571,194.9571,194.9571,505.0
2026-04-20 11:25:00+00:00,195.0,195.0,195.0,195.0,8430.0
2026-04-20 11:30:00+00:00,195.27,195.27,195.27,195.27,331.0
2026-04-20 11:35:00+00:00,194.75,194.85,194.75,194.85,241.0
2026-04-20 11:40:00+00:00,194.99,194.99,194.99,194.99,663.0
2026-04-20 11:45:00+00:00,195.0,195.0,194.97,195.0,1599.0
2026-04-20 11:50:00+00:00,194.96,195.4,194.96,195.4,10561.0
2026-04-20 12:05:00+00:00,195.83,196.0,195.83,196.0,5138.0
2026-04-20 12:15:00+00:00,195.95,196.0,195.95,196.0,1564.0
2026-04-20 12:30:00+00:00,195.43,195.43,195.4,195.4,2099.0
2026-04-20 12:35:00+00:00,195.79,195.79,195.79,195.79,301.0
2026-04-20 12:40:00+00:00,195.5,195.8,195.5,195.8,317.0
2026-04-20 12:45:00+00:00,195.8467,195.8467,195.8467,195.8467,290.0
2026-04-20 12:50:00+00:00,195.85,195.85,195.79,195.79,425.0
2026-04-20 12:55:00+00:00,195.87,195.87,195.77,195.78,633.0
2026-04-20 13:05:00+00:00,195.74,196.0,195.74,196.0,961.0
2026-04-20 13:10:00+00:00,196.3448,196.3448,196.3,196.3,795.0
2026-04-20 13:15:00+00:00,195.75,195.75,195.75,195.75,633.0
2026-04-20 13:20:00+00:00,195.56,195.56,195.48,195.56,2898.0
2026-04-20 13:25:00+00:00,195.18,195.23,195.02,195.2,1138.0
2026-04-20 13:30:00+00:00,196.55,200.81,195.03,200.48,386248.0
2026-04-20 13:35:00+00:00,200.5126,200.73,198.72,199.635,100840.0
2026-04-20 13:40:00+00:00,199.76,200.95,199.43,200.12,132870.0
2026-04-20 13:45:00+00:00,200.11,200.87,199.59,199.815,152753.0
2026-04-20 13:50:00+00:00,199.71,201.7,199.71,201.7,135736.0
2026-04-20 13:55:00+00:00,201.725,201.8199,200.89,201.478,129207.0
2026-04-20 14:00:00+00:00,201.36,202.39,201.17,201.7901,166936.0
2026-04-20 14:05:00+00:00,201.895,202.3,201.1601,201.79,100437.0
2026-04-20 14:10:00+00:00,201.82,202.2,201.6101,201.71,142165.0
2026-04-20 14:15:00+00:00,201.68,201.68,200.9,201.3,85053.0
2026-04-20 14:20:00+00:00,201.235,202.34,201.166,202.27,122527.0
2026-04-20 14:25:00+00:00,202.1837,202.38,201.6901,202.13,92878.0
2026-04-20 14:30:00+00:00,202.19,202.535,201.901,202.51,165748.0
2026-04-20 14:35:00+00:00,202.51,202.6799,202.02,202.4999,75289.0
2026-04-20 14:40:00+00:00,202.41,203.09,202.2,203.03,114397.0
2026-04-20 14:45:00+00:00,203.045,203.355,202.7,203.05,135056.0
2026-04-20 14:50:00+00:00,203.11,203.11,201.6884,202.06,157135.0
2026-04-20 14:55:00+00:00,202.11,202.11,201.05,201.8,129633.0
2026-04-20 15:00:00+00:00,201.91,202.35,201.61,201.67,95641.0
2026-04-20 15:05:00+00:00,201.6626,202.23,201.5001,202.12,84135.0
2026-04-20 15:10:00+00:00,202.03,202.8999,201.87,202.71,73931.0
2026-04-20 15:15:00+00:00,202.65,203.15,202.2,203.0,59394.0
2026-04-20 15:20:00+00:00,203.03,203.85,203.03,203.47,106889.0
2026-04-20 15:25:00+00:00,203.47,204.23,203.47,204.23,86161.0
2026-04-20 15:30:00+00:00,204.15,204.81,204.0101,204.35,89946.0
2026-04-20 15:35:00+00:00,204.4,204.54,203.6358,203.64,72229.0
2026-04-20 15:40:00+00:00,203.69,203.95,203.1101,203.34,70492.0
2026-04-20 15:45:00+00:00,203.34,203.425,203.0,203.01,54735.0
2026-04-20 15:50:00+00:00,203.0,203.3,202.85,203.17,46970.0
2026-04-20 15:55:00+00:00,203.07,203.75,203.07,203.59,73874.0
2026-04-20 16:00:00+00:00,203.5,203.53,203.1401,203.33,40261.0
2026-04-20 16:05:00+00:00,203.32,203.49,203.32,203.41,24087.0
2026-04-20 16:10:00+00:00,203.445,203.91,203.38,203.79,42975.0
2026-04-20 16:15:00+00:00,203.77,203.77,203.41,203.75,25398.0
2026-04-20 16:20:00+00:00,203.76,203.9899,203.609,203.69,25765.0
2026-04-20 16:25:00+00:00,203.69,203.81,203.4911,203.72,29596.0
2026-04-20 16:30:00+00:00,203.76,203.9,203.6301,203.89,31648.0
2026-04-20 16:35:00+00:00,203.89,203.89,202.95,203.015,41000.0
2026-04-20 16:40:00+00:00,203.035,203.3899,202.97,203.28,25241.0
2026-04-20 16:45:00+00:00,203.215,203.699,203.215,203.29,36572.0
2026-04-20 16:50:00+00:00,203.34,203.44,203.17,203.41,21470.0
2026-04-20 16:55:00+00:00,203.41,203.41,202.66,202.76,52013.0
2026-04-20 17:00:00+00:00,202.72,202.83,202.4,202.6049,41415.0
2026-04-20 17:05:00+00:00,202.56,202.99,202.5,202.89,34287.0
2026-04-20 17:10:00+00:00,202.97,203.0,202.72,202.93,39301.0
2026-04-20 17:15:00+00:00,202.86,203.06,202.6501,203.06,52837.0
2026-04-20 17:20:00+00:00,202.96,203.24,202.945,203.12,28117.0
2026-04-20 17:25:00+00:00,203.22,203.41,203.0726,203.41,25449.0
2026-04-20 17:30:00+00:00,203.46,203.46,203.02,203.195,28999.0
2026-04-20 17:35:00+00:00,203.195,203.48,203.165,203.43,22801.0
2026-04-20 17:40:00+00:00,203.425,203.7099,203.3501,203.625,26621.0
2026-04-20 17:45:00+00:00,203.62,203.79,203.53,203.72,52511.0
2026-04-20 17:50:00+00:00,203.69,203.83,203.55,203.75,23144.0
2026-04-20 17:55:00+00:00,203.75,203.93,203.6001,203.78,24995.0
2026-04-20 18:00:00+00:00,203.805,203.9799,203.751,203.875,21616.0
2026-04-20 18:05:00+00:00,203.9,204.2199,203.87,204.1399,33229.0
2026-04-20 18:10:00+00:00,204.075,204.2,203.6797,203.7401,46033.0
2026-04-20 18:15:00+00:00,203.835,204.44,203.835,204.4,38022.0
2026-04-20 18:20:00+00:00,204.44,204.4999,204.18,204.4703,34636.0
2026-04-20 18:25:00+00:00,204.43,204.56,204.13,204.26,61303.0
2026-04-20 18:30:00+00:00,204.255,204.37,204.1,204.11,43241.0
2026-04-20 18:35:00+00:00,204.16,204.16,203.85,203.9,38903.0
2026-04-20 18:40:00+00:00,203.885,203.94,203.7045,203.885,30177.0
2026-04-20 18:45:00+00:00,203.9,204.06,203.71,203.98,30476.0
2026-04-20 18:50:00+00:00,203.905,204.2,203.88,204.06,28687.0
2026-04-20 18:55:00+00:00,204.11,204.2548,203.8401,204.18,35452.0
2026-04-20 19:00:00+00:00,204.17,204.45,204.06,204.335,66133.0
2026-04-20 19:05:00+00:00,204.335,204.5,204.24,204.4399,43083.0
2026-04-20 19:10:00+00:00,204.345,204.85,204.28,204.685,72700.0
2026-04-20 19:15:00+00:00,204.68,205.09,204.57,205.0,108359.0
2026-04-20 19:20:00+00:00,204.95,205.01,204.24,204.295,80559.0
2026-04-20 19:25:00+00:00,204.28,204.395,204.2401,204.315,32589.0
2026-04-20 19:30:00+00:00,204.32,204.6,204.16,204.52,62573.0
2026-04-20 19:35:00+00:00,204.51,204.9999,204.44,204.905,91442.0
2026-04-20 19:40:00+00:00,204.965,205.58,204.9301,205.4801,149237.0
2026-04-20 19:45:00+00:00,205.56,205.7799,205.47,205.54,157204.0
2026-04-20 19:50:00+00:00,205.58,205.76,205.25,205.64,270756.0
2026-04-20 19:55:00+00:00,205.64,205.68,204.08,204.25,589971.0
2026-04-20 20:00:00+00:00,204.0,204.24,203.67,204.24,629827.0
2026-04-20 20:05:00+00:00,204.4999,204.4999,204.27,204.38,2812.0
2026-04-20 20:10:00+00:00,204.33,204.33,204.33,204.33,519.0
2026-04-20 20:15:00+00:00,204.33,204.33,204.278,204.278,702.0
2026-04-20 20:20:00+00:00,204.3744,204.3744,204.3744,204.3744,192.0
2026-04-20 20:30:00+00:00,204.48,204.5,204.48,204.5,1714.0
2026-04-20 20:35:00+00:00,204.46,204.46,204.46,204.46,3005.0
2026-04-20 20:40:00+00:00,204.6712,204.7,204.65,204.7,737.0
2026-04-20 20:45:00+00:00,204.64,204.99,204.64,204.98,1354.0
2026-04-20 20:50:00+00:00,204.9699,204.9699,204.9699,204.9699,453.0
2026-04-20 20:55:00+00:00,204.97,204.97,204.97,204.97,1001.0
2026-04-20 21:10:00+00:00,205.5574,205.6415,205.5574,205.6415,812.0
2026-04-20 21:15:00+00:00,205.25,205.25,205.01,205.01,658.0
2026-04-20 21:35:00+00:00,205.17,205.17,205.17,205.17,144.0
2026-04-20 21:40:00+00:00,205.17,205.5,205.0,205.5,1715.0
2026-04-20 22:05:00+00:00,205.0585,205.4146,205.0585,205.4146,774.0
2026-04-20 22:10:00+00:00,205.4309,205.4309,205.4,205.4,706.0
2026-04-20 22:15:00+00:00,205.45,205.45,205.45,205.45,145.0
2026-04-20 22:20:00+00:00,205.45,205.45,205.4,205.44,550.0
2026-04-20 22:25:00+00:00,205.4,205.4,205.4,205.4,100.0
2026-04-20 22:30:00+00:00,205.4489,205.4489,205.4322,205.4322,1315.0
2026-04-20 22:35:00+00:00,205.4,205.45,205.4,205.45,861.0
2026-04-20 22:45:00+00:00,205.45,205.45,205.44,205.44,212.0
2026-04-20 22:55:00+00:00,205.4,205.4,205.4,205.4,308.0
2026-04-20 23:10:00+00:00,205.29,205.29,205.29,205.29,1061.0
2026-04-20 23:15:00+00:00,205.2773,205.2773,205.2773,205.2773,129.0
2026-04-20 23:20:00+00:00,205.2861,205.2861,205.2861,205.2861,250.0
2026-04-20 23:25:00+00:00,205.29,205.298,205.2885,205.29,1328.0
2026-04-20 23:30:00+00:00,205.26,205.26,205.26,205.26,105.0
2026-04-20 23:35:00+00:00,205.27,205.27,205.27,205.27,321.0
2026-04-20 23:40:00+00:00,205.3996,205.3996,205.3996,205.3996,1005.0
2026-04-20 23:45:00+00:00,205.33,205.4,205.33,205.4,822.0
2026-04-20 23:50:00+00:00,205.4499,205.45,205.4499,205.45,500.0
2026-04-20 23:55:00+00:00,205.64,205.65,205.64,205.65,1649.0
2026-04-21 08:00:00+00:00,206.0,206.3,205.63,205.63,8142.0
2026-04-21 08:05:00+00:00,205.69,205.69,205.65,205.65,914.0
2026-04-21 08:30:00+00:00,205.98,205.98,205.95,205.95,388.0
2026-04-21 08:35:00+00:00,205.89,205.89,205.85,205.85,971.0
2026-04-21 08:40:00+00:00,205.85,205.86,205.85,205.85,700.0
2026-04-21 08:55:00+00:00,206.0,206.0,206.0,206.0,240.0
2026-04-21 09:40:00+00:00,206.25,206.25,206.25,206.25,128.0
