date,open,high,low,close,volume
2025-06-23 17:50:00+00:00,144.6047,144.6382,144.31,144.3248,1080521.0
2025-06-23 17:55:00+00:00,144.325,144.4,144.28,144.32,882872.0
2025-06-23 18:00:00+00:00,144.315,144.4699,144.27,144.38,1022438.0
2025-06-23 18:05:00+00:00,144.37,144.515,144.3,144.33,1225073.0
2025-06-23 18:10:00+00:00,144.32,144.43,144.23,144.245,1017233.0
2025-06-23 18:15:00+00:00,144.25,144.36,144.08,144.2801,1178068.0
2025-06-23 18:20:00+00:00,144.295,144.32,144.11,144.12,840243.0
2025-06-23 18:25:00+00:00,144.12,144.17,143.88,143.9099,1374201.0
2025-06-23 18:30:00+00:00,143.91,144.2,143.8901,144.11,955188.0
2025-06-23 18:35:00+00:00,144.11,144.18,144.035,144.0983,786795.0
2025-06-23 18:40:00+00:00,144.095,144.3,143.99,144.2652,952297.0
2025-06-23 18:45:00+00:00,144.265,144.28,144.13,144.165,746631.0
2025-06-23 18:50:00+00:00,144.17,144.175,143.99,144.1,934008.0
2025-06-23 18:55:00+00:00,144.1,144.11,143.98,144.04,803243.0
2025-06-23 19:00:00+00:00,144.04,144.39,144.0001,144.1814,1542521.0
2025-06-23 19:05:00+00:00,144.18,144.2065,143.9548,144.0299,955926.0
2025-06-23 19:10:00+00:00,144.03,144.14,143.92,143.945,939275.0
2025-06-23 19:15:00+00:00,143.95,143.985,143.8,143.855,990846.0
2025-06-23 19:20:00+00:00,143.86,143.885,143.75,143.84,828055.0
2025-06-23 19:25:00+00:00,143.84,143.93,143.79,143.845,935439.0
2025-06-23 19:30:00+00:00,143.84,143.93,143.755,143.8665,1181460.0
2025-06-23 19:35:00+00:00,143.8601,143.885,143.66,143.715,1134888.0
2025-06-23 19:40:00+00:00,143.715,143.82,143.67,143.745,1025086.0
2025-06-23 19:45:00+00:00,143.745,143.95,143.715,143.945,1247746.0
2025-06-23 19:50:00+00:00,143.945,144.46,143.945,144.2101,2996817.0
2025-06-23 19:55:00+00:00,144.215,144.37,143.71,144.175,5761922.0
2025-06-23 20:00:00+00:00,144.18,144.28,144.01,144.01,11878210.0
2025-06-23 20:05:00+00:00,144.07,144.17,144.01,144.09,138850.0
2025-06-23 20:10:00+00:00,144.09,144.17,144.05,144.14,64291.0
2025-06-23 20:15:00+00:00,144.11,144.15,144.03,144.03,31045.0
2025-06-23 20:20:00+00:00,144.03,144.17,144.0,144.0501,77560.0
2025-06-23 20:25:00+00:00,144.0688,144.17,144.01,144.02,360184.0
2025-06-23 20:30:00+00:00,144.05,144.1,143.98,144.09,45590.0
2025-06-23 20:35:00+00:00,144.06,144.11,144.02,144.0204,34936.0
2025-06-23 20:40:00+00:00,144.03,144.17,144.03,144.07,27788.0
2025-06-23 20:45:00+00:00,144.1,144.1,144.05,144.05,15928.0
2025-06-23 20:50:00+00:00,144.02,144.05,144.01,144.0493,47473.0
2025-06-23 20:55:00+00:00,144.02,144.03,143.86,143.9491,56906.0
2025-06-23 21:00:00+00:00,143.95,143.95,143.9,143.95,29961.0
2025-06-23 21:05:00+00:00,143.93,144.05,143.91,143.99,22323.0
2025-06-23 21:10:00+00:00,144.01,144.02,143.92,143.95,18422.0
2025-06-23 21:15:00+00:00,143.95,144.0,143.91,143.95,18431.0
2025-06-23 21:20:00+00:00,143.9603,144.04,143.93,143.97,15997.0
2025-06-23 21:25:00+00:00,143.9721,144.0,143.97,143.9993,6187.0
2025-06-23 21:30:00+00:00,143.9897,144.04,143.9897,144.02,16655.0
2025-06-23 21:35:00+00:00,144.0002,144.05,143.95,144.0,31255.0
2025-06-23 21:40:00+00:00,144.04,144.04,143.97,144.0299,12932.0
2025-06-23 21:45:00+00:00,144.0,144.05,143.97,144.0001,13347.0
2025-06-23 21:50:00+00:00,144.0,144.0,143.95,143.97,8857.0
2025-06-23 21:55:00+00:00,143.99,144.05,143.98,144.05,20569.0
2025-06-23 22:00:00+00:00,143.98,144.42,143.96,144.4191,112197.0
2025-06-23 22:05:00+00:00,144.3101,144.59,144.2004,144.5898,127563.0
2025-06-23 22:10:00+00:00,144.59,144.79,144.57,144.7801,866657.0
2025-06-23 22:15:00+00:00,144.79,144.99,144.7601,144.94,194498.0
2025-06-23 22:20:00+00:00,144.97,145.09,144.8,145.07,301089.0
2025-06-23 22:25:00+00:00,145.051,145.22,145.05,145.16,198549.0
2025-06-23 22:30:00+00:00,145.2,145.22,145.1,145.18,88764.0
2025-06-23 22:35:00+00:00,145.18,145.2,145.04,145.04,152428.0
2025-06-23 22:40:00+00:00,145.04,145.2,144.9499,144.97,103705.0
2025-06-23 22:45:00+00:00,144.98,145.05,144.89,144.9691,83332.0
2025-06-23 22:50:00+00:00,144.92,144.96,144.81,144.94,54529.0
2025-06-23 22:55:00+00:00,144.88,145.07,144.87,145.07,41468.0
2025-06-23 23:00:00+00:00,145.05,145.23,145.0401,145.1881,73163.0
2025-06-23 23:05:00+00:00,145.1,145.18,145.08,145.17,43108.0
2025-06-23 23:10:00+00:00,145.17,145.2,145.14,145.18,44873.0
2025-06-23 23:15:00+00:00,145.18,145.35,145.16,145.32,125938.0
2025-06-23 23:20:00+00:00,145.34,145.47,145.29,145.3101,100311.0
2025-06-23 23:25:00+00:00,145.3008,145.45,145.3,145.45,63003.0
2025-06-23 23:30:00+00:00,145.41,145.44,145.33,145.34,69348.0
2025-06-23 23:35:00+00:00,145.33,145.45,145.3,145.41,70722.0
2025-06-23 23:40:00+00:00,145.41,145.42,145.31,145.38,51022.0
2025-06-23 23:45:00+00:00,145.38,145.4,145.3,145.39,57592.0
2025-06-23 23:50:00+00:00,145.39,145.42,145.35,145.4099,46801.0
2025-06-23 23:55:00+00:00,145.4,145.5,145.4,145.4998,138102.0
2025-06-24 08:00:00+00:00,145.82,145.87,145.5,145.82,83900.0
2025-06-24 08:05:00+00:00,145.79,145.9,145.76,145.81,46283.0
2025-06-24 08:10:00+00:00,145.81,145.85,145.67,145.7,57326.0
2025-06-24 08:15:00+00:00,145.75,145.78,145.7,145.78,30430.0
2025-06-24 08:20:00+00:00,145.78,145.95,145.76,145.81,49676.0
2025-06-24 08:25:00+00:00,145.82,145.86,145.75,145.85,25663.0
2025-06-24 08:30:00+00:00,145.85,145.85,145.74,145.78,27582.0
2025-06-24 08:35:00+00:00,145.78,145.85,145.74,145.78,42847.0
2025-06-24 08:40:00+00:00,145.79,145.8,145.72,145.8,19490.0
2025-06-24 08:45:00+00:00,145.8,145.81,145.72,145.75,13181.0
2025-06-24 08:50:00+00:00,145.75,145.79,145.7,145.75,12533.0
2025-06-24 08:55:00+00:00,145.75,145.76,145.71,145.73,12076.0
2025-06-24 09:00:00+00:00,145.73,145.77,145.71,145.71,18517.0
2025-06-24 09:05:00+00:00,145.7,145.81,145.69,145.81,24363.0
2025-06-24 09:10:00+00:00,145.79,145.8,145.77,145.79,9928.0
2025-06-24 09:15:00+00:00,145.78,145.88,145.76,145.83,23410.0
2025-06-24 09:20:00+00:00,145.83,145.85,145.81,145.84,11707.0
2025-06-24 09:25:00+00:00,145.83,145.93,145.81,145.89,19023.0
2025-06-24 09:30:00+00:00,145.86,145.95,145.84,145.89,14584.0
2025-06-24 09:35:00+00:00,145.87,145.9,145.85,145.9,9908.0
2025-06-24 09:40:00+00:00,145.89,145.89,145.83,145.87,17782.0
2025-06-24 09:45:00+00:00,145.86,145.86,145.75,145.76,25849.0
2025-06-24 09:50:00+00:00,145.77,145.77,145.73,145.75,8475.0
2025-06-24 09:55:00+00:00,145.74,145.77,145.74,145.75,16332.0
2025-06-24 10:00:00+00:00,145.73,145.78,145.59,145.61,35197.0
2025-06-24 10:05:00+00:00,145.66,145.66,145.55,145.62,22977.0
2025-06-24 10:10:00+00:00,145.61,145.62,145.54,145.59,18936.0
2025-06-24 10:15:00+00:00,145.59,145.68,145.56,145.62,25844.0
2025-06-24 10:20:00+00:00,145.6,145.76,145.6,145.73,17796.0
2025-06-24 10:25:00+00:00,145.73,145.73,145.61,145.61,13672.0
2025-06-24 10:30:00+00:00,145.65,145.67,145.54,145.56,27674.0
2025-06-24 10:35:00+00:00,145.57,145.63,145.55,145.59,19646.0
2025-06-24 10:40:00+00:00,145.58,145.66,145.55,145.63,28839.0
2025-06-24 10:45:00+00:00,145.63,145.67,145.62,145.64,12546.0
2025-06-24 10:50:00+00:00,145.64,145.74,145.63,145.7,19728.0
2025-06-24 10:55:00+00:00,145.69,145.71,145.63,145.69,18551.0
2025-06-24 11:00:00+00:00,145.66,145.77,145.52,145.69,101418.0
2025-06-24 11:05:00+00:00,145.71,145.75,145.6,145.62,38383.0
2025-06-24 11:10:00+00:00,145.621,145.621,145.36,145.39,129513.0
2025-06-24 11:15:00+00:00,145.38,145.45,145.33,145.35,56802.0
2025-06-24 11:20:00+00:00,145.34,145.36,145.25,145.35,71035.0
2025-06-24 11:25:00+00:00,145.35,145.56,145.3,145.53,39830.0
2025-06-24 11:30:00+00:00,145.52,145.62,145.42,145.42,45132.0
2025-06-24 11:35:00+00:00,145.42,145.54,145.42,145.54,15364.0
2025-06-24 11:40:00+00:00,145.5,145.59,145.5,145.52,25438.0
2025-06-24 11:45:00+00:00,145.51,145.55,145.5,145.51,24261.0
2025-06-24 11:50:00+00:00,145.5,145.54,145.48,145.52,29678.0
2025-06-24 11:55:00+00:00,145.53,145.54,145.43,145.5,19666.0
2025-06-24 12:00:00+00:00,145.51,146.36,145.23,145.47,978997.0
2025-06-24 12:05:00+00:00,145.46,145.54,145.46,145.51,67778.0
2025-06-24 12:10:00+00:00,145.51,145.53,145.35,145.39,88362.0
2025-06-24 12:15:00+00:00,145.39,145.48,145.35,145.37,85977.0
2025-06-24 12:20:00+00:00,145.3799,145.4987,145.36,145.46,34542.0
2025-06-24 12:25:00+00:00,145.46,145.529,145.43,145.44,54419.0
2025-06-24 12:30:00+00:00,145.4494,145.53,145.29,145.525,88557.0
2025-06-24 12:35:00+00:00,145.53,145.54,145.42,145.48,84724.0
2025-06-24 12:40:00+00:00,145.48,145.51,145.449,145.5,54626.0
2025-06-24 12:45:00+00:00,145.51,145.53,145.35,145.3501,90906.0
2025-06-24 12:50:00+00:00,145.37,145.42,145.3,145.37,91798.0
2025-06-24 12:55:00+00:00,145.39,145.44,145.38,145.44,35151.0
2025-06-24 13:00:00+00:00,145.42,145.47,145.39,145.44,63644.0
2025-06-24 13:05:00+00:00,145.43,145.49,145.4,145.41,70702.0
2025-06-24 13:10:00+00:00,145.41,145.49,145.4,145.469,57472.0
2025-06-24 13:15:00+00:00,145.47,145.58,145.38,145.51,184228.0
2025-06-24 13:20:00+00:00,145.52,145.69,145.479,145.68,174701.0
2025-06-24 13:25:00+00:00,145.67,145.67,145.33,145.52,214527.0
2025-06-24 13:30:00+00:00,145.55,146.575,145.5,145.96,9579075.0
2025-06-24 13:35:00+00:00,145.96,146.45,145.92,146.4015,4175098.0
2025-06-24 13:40:00+00:00,146.405,147.6999,146.39,147.6489,9715438.0
2025-06-24 13:45:00+00:00,147.65,147.91,147.04,147.29,5511438.0
2025-06-24 13:50:00+00:00,147.28,147.315,146.79,147.245,4053670.0
2025-06-24 13:55:00+00:00,147.2401,147.46,146.96,147.1292,3336535.0
2025-06-24 14:00:00+00:00,147.125,147.23,146.79,146.9812,3002167.0
2025-06-24 14:05:00+00:00,146.98,147.07,146.32,146.605,3771734.0
2025-06-24 14:10:00+00:00,146.605,146.625,146.05,146.3799,3266072.0
2025-06-24 14:15:00+00:00,146.375,147.1,146.37,146.825,3648402.0
2025-06-24 14:20:00+00:00,146.825,146.83,146.57,146.705,1751340.0
2025-06-24 14:25:00+00:00,146.71,147.11,146.62,147.02,2004405.0
2025-06-24 14:30:00+00:00,147.02,147.15,146.96,147.0302,1732564.0
2025-06-24 14:35:00+00:00,147.035,147.045,146.8,146.935,1698856.0
2025-06-24 14:40:00+00:00,146.935,147.35,146.915,147.1899,2249851.0
2025-06-24 14:45:00+00:00,147.1913,147.43,147.175,147.2413,1939834.0
2025-06-24 14:50:00+00:00,147.24,147.39,147.04,147.0814,1987453.0
2025-06-24 14:55:00+00:00,147.08,147.2052,146.9,147.055,1655233.0
2025-06-24 15:00:00+00:00,147.06,147.28,146.995,147.035,1781662.0
2025-06-24 15:05:00+00:00,147.035,147.21,146.91,146.9714,1909853.0
2025-06-24 15:10:00+00:00,146.975,147.24,146.955,147.045,1142953.0
2025-06-24 15:15:00+00:00,147.045,147.09,146.97,147.015,927290.0
2025-06-24 15:20:00+00:00,147.015,147.09,146.9,146.905,1047987.0
2025-06-24 15:25:00+00:00,146.905,147.04,146.82,146.9,1336268.0
2025-06-24 15:30:00+00:00,146.905,146.96,146.63,146.87,4449598.0
2025-06-24 15:35:00+00:00,146.87,146.95,146.78,146.87,939814.0
2025-06-24 15:40:00+00:00,146.86,146.95,146.71,146.92,2278826.0
2025-06-24 15:45:00+00:00,146.925,146.96,146.85,146.91,910203.0
2025-06-24 15:50:00+00:00,146.925,146.9299,146.75,146.815,775127.0
2025-06-24 15:55:00+00:00,146.815,146.84,146.55,146.669,1353713.0
2025-06-24 16:00:00+00:00,146.665,146.8,146.6533,146.7501,772183.0
2025-06-24 16:05:00+00:00,146.76,146.8099,146.655,146.7115,2255627.0
2025-06-24 16:10:00+00:00,146.71,146.7884,146.68,146.765,744838.0
2025-06-24 16:15:00+00:00,146.77,146.93,146.74,146.895,886931.0
2025-06-24 16:20:00+00:00,146.89,147.025,146.89,146.995,1270702.0
2025-06-24 16:25:00+00:00,146.995,147.2,146.95,147.165,1314273.0
2025-06-24 16:30:00+00:00,147.165,147.24,147.06,147.139,1439150.0
2025-06-24 16:35:00+00:00,147.135,147.25,147.07,147.175,1222795.0
2025-06-24 16:40:00+00:00,147.18,147.43,147.18,147.352,1437133.0
2025-06-24 16:45:00+00:00,147.355,147.385,147.26,147.315,1072653.0
2025-06-24 16:50:00+00:00,147.315,147.335,147.16,147.1833,1010723.0
2025-06-24 16:55:00+00:00,147.18,147.27,147.0,147.1013,1510255.0
2025-06-24 17:00:00+00:00,147.105,147.365,147.095,147.3201,1050551.0
2025-06-24 17:05:00+00:00,147.33,147.425,147.2,147.29,976871.0
2025-06-24 17:10:00+00:00,147.2899,147.41,147.26,147.305,776715.0
2025-06-24 17:15:00+00:00,147.305,147.45,147.25,147.285,1026465.0
2025-06-24 17:20:00+00:00,147.285,147.3599,147.02,147.0401,1477192.0
2025-06-24 17:25:00+00:00,147.045,147.205,147.03,147.195,836975.0
2025-06-24 17:30:00+00:00,147.19,147.5,147.185,147.485,1689647.0
2025-06-24 17:35:00+00:00,147.48,147.5,147.32,147.36,826771.0
2025-06-24 17:40:00+00:00,147.36,147.49,147.325,147.41,986674.0
2025-06-24 17:45:00+00:00,147.4,147.58,147.38,147.5699,1955230.0
2025-06-24 17:50:00+00:00,147.56,147.59,147.47,147.525,915603.0
2025-06-24 17:55:00+00:00,147.53,147.53,147.4119,147.455,784994.0
2025-06-24 18:00:00+00:00,147.4586,147.6,147.45,147.54,1195319.0
2025-06-24 18:05:00+00:00,147.545,147.58,147.37,147.415,1054394.0
2025-06-24 18:10:00+00:00,147.415,147.48,147.3,147.3448,867409.0
2025-06-24 18:15:00+00:00,147.3454,147.47,147.3,147.3801,834122.0
2025-06-24 18:20:00+00:00,147.385,147.5,147.355,147.4886,700820.0
2025-06-24 18:25:00+00:00,147.485,147.495,147.3419,147.3501,650988.0
2025-06-24 18:30:00+00:00,147.355,147.37,147.19,147.3,1317447.0
2025-06-24 18:35:00+00:00,147.2984,147.4,147.27,147.285,896612.0
2025-06-24 18:40:00+00:00,147.285,147.33,147.17,147.325,838023.0
2025-06-24 18:45:00+00:00,147.325,147.37,147.2101,147.301,839519.0
2025-06-24 18:50:00+00:00,147.305,147.38,147.27,147.345,1481048.0
2025-06-24 18:55:00+00:00,147.345,147.48,147.285,147.3902,929039.0
2025-06-24 19:00:00+00:00,147.3982,147.49,147.31,147.365,885828.0
2025-06-24 19:05:00+00:00,147.36,147.49,147.355,147.4818,865439.0
2025-06-24 19:10:00+00:00,147.485,147.5,147.415,147.49,834324.0
2025-06-24 19:15:00+00:00,147.495,147.54,147.44,147.465,1328799.0
2025-06-24 19:20:00+00:00,147.465,147.48,147.37,147.425,1048752.0
2025-06-24 19:25:00+00:00,147.425,147.46,147.22,147.2285,1176293.0
2025-06-24 19:30:00+00:00,147.225,147.43,147.185,147.355,1399130.0
2025-06-24 19:35:00+00:00,147.35,147.38,147.24,147.275,1165096.0
2025-06-24 19:40:00+00:00,147.2719,147.34,147.2,147.325,1376549.0
2025-06-24 19:45:00+00:00,147.33,147.55,147.21,147.55,1945504.0
2025-06-24 19:50:00+00:00,147.54,147.88,147.52,147.835,4975080.0
2025-06-24 19:55:00+00:00,147.835,147.96,147.715,147.83,7336048.0
2025-06-24 20:00:00+00:00,147.83,147.93,147.63,147.8,28153819.0
2025-06-24 20:05:00+00:00,147.79,147.9,147.74,147.75,250289.0
2025-06-24 20:10:00+00:00,147.75,147.78,147.69,147.72,142978.0
2025-06-24 20:15:00+00:00,147.71,147.8,147.69,147.75,64687.0
2025-06-24 20:20:00+00:00,147.75,147.8,147.7,147.7,97673.0
2025-06-24 20:25:00+00:00,147.7,147.77,147.66,147.73,55579.0
2025-06-24 20:30:00+00:00,147.7294,147.74,147.61,147.6219,42734.0
2025-06-24 20:35:00+00:00,147.6642,147.74,147.6499,147.74,47181.0
2025-06-24 20:40:00+00:00,147.74,147.76,147.69,147.72,5422436.0
2025-06-24 20:45:00+00:00,147.7,147.75,147.67,147.7202,35234.0
2025-06-24 20:50:00+00:00,147.72,147.9,147.63,147.69,239563.0
2025-06-24 20:55:00+00:00,147.68,147.68,147.61,147.61,37560.0
2025-06-24 21:00:00+00:00,147.62,147.63,147.6,147.6001,43860.0
2025-06-24 21:05:00+00:00,147.601,147.61,147.6,147.61,50329.0
2025-06-24 21:10:00+00:00,147.61,147.62,147.55,147.6,44449.0
2025-06-24 21:15:00+00:00,147.6002,147.6002,147.51,147.54,20163.0
2025-06-24 21:20:00+00:00,147.58,147.61,147.4,147.43,40065.0
2025-06-24 21:25:00+00:00,147.5823,147.6,147.43,147.59,20645.0
2025-06-24 21:30:00+00:00,147.59,147.63,147.52,147.5599,21449.0
2025-06-24 21:35:00+00:00,147.5597,147.61,147.53,147.6,33296.0
2025-06-24 21:40:00+00:00,147.5903,147.6,147.52,147.5998,15701.0
2025-06-24 21:45:00+00:00,147.57,147.5999,147.55,147.57,5447.0
2025-06-24 21:50:00+00:00,147.57,147.6,147.53,147.59,17131.0
2025-06-24 21:55:00+00:00,147.5803,147.6,147.57,147.5999,15198.0
2025-06-24 22:00:00+00:00,147.59,147.59,147.45,147.5,32980.0
2025-06-24 22:05:00+00:00,147.501,147.54,147.45,147.5,24156.0
2025-06-24 22:10:00+00:00,147.48,147.52,147.47,147.5,16507.0
2025-06-24 22:15:00+00:00,147.4899,147.5,147.42,147.4301,29489.0
2025-06-24 22:20:00+00:00,147.43,147.5,147.43,147.47,22504.0
2025-06-24 22:25:00+00:00,147.47,147.52,147.45,147.52,31089.0
2025-06-24 22:30:00+00:00,147.53,147.549,147.46,147.4808,14707.0
2025-06-24 22:35:00+00:00,147.5,147.5382,147.4799,147.4799,10274.0
2025-06-24 22:40:00+00:00,147.4504,147.52,147.45,147.51,5656.0
2025-06-24 22:45:00+00:00,147.5,147.53,147.47,147.5,12406.0
2025-06-24 22:50:00+00:00,147.5004,147.53,147.4999,147.5,8746.0
2025-06-24 22:55:00+00:00,147.52,147.53,147.5,147.52,7583.0
2025-06-24 23:00:00+00:00,147.53,147.61,147.5297,147.57,22920.0
2025-06-24 23:05:00+00:00,147.56,147.58,147.54,147.55,10152.0
2025-06-24 23:10:00+00:00,147.55,147.56,147.51,147.5202,6981.0
2025-06-24 23:15:00+00:00,147.54,147.59,147.52,147.53,7817.0
2025-06-24 23:20:00+00:00,147.54,147.61,147.54,147.61,13031.0
2025-06-24 23:25:00+00:00,147.6002,147.68,147.6,147.6702,44566.0
2025-06-24 23:30:00+00:00,147.67,147.74,147.67,147.72,22687.0
2025-06-24 23:35:00+00:00,147.72,147.75,147.6799,147.6799,35853.0
2025-06-24 23:40:00+00:00,147.67,147.69,147.53,147.6895,23232.0
2025-06-24 23:45:00+00:00,147.69,147.72,147.62,147.7,24583.0
2025-06-24 23:50:00+00:00,147.69,147.77,147.69,147.77,57048.0
2025-06-24 23:55:00+00:00,147.77,147.8,147.64,147.8,46824.0
2025-06-25 08:00:00+00:00,148.0,148.0,147.7,147.82,64654.0
2025-06-25 08:05:00+00:00,147.82,147.84,147.59,147.71,59013.0
2025-06-25 08:10:00+00:00,147.71,147.74,147.58,147.73,35891.0
2025-06-25 08:15:00+00:00,147.73,147.79,147.73,147.75,30382.0
2025-06-25 08:20:00+00:00,147.75,147.78,147.73,147.77,12616.0
2025-06-25 08:25:00+00:00,147.76,147.79,147.63,147.63,32820.0
2025-06-25 08:30:00+00:00,147.6,147.61,147.5,147.57,31410.0
2025-06-25 08:35:00+00:00,147.57,147.57,147.5,147.55,22716.0
2025-06-25 08:40:00+00:00,147.56,147.64,147.56,147.59,17228.0
2025-06-25 08:45:00+00:00,147.58,147.59,147.55,147.55,14084.0
2025-06-25 08:50:00+00:00,147.57,147.59,147.51,147.53,16973.0
2025-06-25 08:55:00+00:00,147.54,147.67,147.53,147.67,16120.0
2025-06-25 09:00:00+00:00,147.66,147.7,147.55,147.59,29513.0
2025-06-25 09:05:00+00:00,147.59,147.79,147.59,147.71,23909.0
2025-06-25 09:10:00+00:00,147.72,147.79,147.72,147.79,12119.0
2025-06-25 09:15:00+00:00,147.77,147.8,147.74,147.77,9268.0
2025-06-25 09:20:00+00:00,147.8,147.95,147.78,147.87,33312.0
2025-06-25 09:25:00+00:00,147.87,147.91,147.75,147.76,15291.0
2025-06-25 09:30:00+00:00,147.75,147.77,147.69,147.7,20950.0
2025-06-25 09:35:00+00:00,147.71,147.73,147.69,147.72,13957.0
2025-06-25 09:40:00+00:00,147.72,147.72,147.67,147.69,6580.0
2025-06-25 09:45:00+00:00,147.7,147.75,147.65,147.71,14048.0
2025-06-25 09:50:00+00:00,147.72,147.76,147.69,147.71,7990.0
2025-06-25 09:55:00+00:00,147.72,147.78,147.72,147.75,5640.0
2025-06-25 10:00:00+00:00,147.76,147.76,147.69,147.7,8527.0
2025-06-25 10:05:00+00:00,147.7,147.74,147.63,147.63,12512.0
2025-06-25 10:10:00+00:00,147.6,147.62,147.58,147.6,11632.0
2025-06-25 10:15:00+00:00,147.6,147.7,147.6,147.7,22551.0
2025-06-25 10:20:00+00:00,147.7,147.72,147.61,147.61,16419.0
2025-06-25 10:25:00+00:00,147.63,147.7,147.61,147.61,29561.0
2025-06-25 10:30:00+00:00,147.63,147.94,147.55,147.94,84468.0
2025-06-25 10:35:00+00:00,147.91,148.56,147.91,148.31,308854.0
2025-06-25 10:40:00+00:00,148.32,148.45,148.18,148.26,74196.0
2025-06-25 10:45:00+00:00,148.28,148.4,148.22,148.39,41471.0
2025-06-25 10:50:00+00:00,148.39,148.5,148.39,148.45,53787.0
2025-06-25 10:55:00+00:00,148.45,148.74,148.4,148.67,79278.0
2025-06-25 11:00:00+00:00,148.65,148.94,148.37,148.93,237228.0
2025-06-25 11:05:00+00:00,148.93,149.07,148.85,149.02,255455.0
2025-06-25 11:10:00+00:00,149.01,149.02,148.78,148.84,66335.0
2025-06-25 11:15:00+00:00,148.86,148.92,148.74,148.9,46586.0
2025-06-25 11:20:00+00:00,148.9,149.18,148.89,149.15,94864.0
2025-06-25 11:25:00+00:00,149.16,149.16,149.03,149.04,48495.0
2025-06-25 11:30:00+00:00,149.03,149.18,149.03,149.14,66403.0
2025-06-25 11:35:00+00:00,149.15,149.2,149.11,149.2,88082.0
2025-06-25 11:40:00+00:00,149.19,149.25,149.12,149.23,56370.0
2025-06-25 11:45:00+00:00,149.24,149.49,149.23,149.47,146520.0
2025-06-25 11:50:00+00:00,149.45,149.55,149.39,149.5,189549.0
2025-06-25 11:55:00+00:00,149.51,149.51,149.35,149.45,71094.0
2025-06-25 12:00:00+00:00,148.69,149.55,147.531,149.41,1316341.0
2025-06-25 12:05:00+00:00,149.4299,149.45,149.34,149.3702,154422.0
2025-06-25 12:10:00+00:00,149.36,149.4,149.24,149.4,105347.0
2025-06-25 12:15:00+00:00,149.4,149.45,149.33,149.3499,109970.0
2025-06-25 12:20:00+00:00,149.36,149.37,149.14,149.27,138125.0
2025-06-25 12:25:00+00:00,149.2798,149.32,149.2,149.2298,100980.0
2025-06-25 12:30:00+00:00,149.22,149.27,149.15,149.25,153563.0
2025-06-25 12:35:00+00:00,149.25,149.36,149.21,149.35,123003.0
2025-06-25 12:40:00+00:00,149.34,149.4,149.29,149.37,117092.0
2025-06-25 12:45:00+00:00,149.3798,149.45,149.29,149.3699,194001.0
2025-06-25 12:50:00+00:00,149.35,149.44,149.33,149.4,93678.0
2025-06-25 12:55:00+00:00,149.4001,149.65,149.38,149.61,260043.0
2025-06-25 13:00:00+00:00,149.6099,149.82,147.9,149.79,420503.0
2025-06-25 13:05:00+00:00,149.79,149.84,149.52,149.73,435305.0
2025-06-25 13:10:00+00:00,149.74,149.85,149.69,149.8,307656.0
2025-06-25 13:15:00+00:00,149.8,149.85,149.58,149.58,298640.0
2025-06-25 13:20:00+00:00,149.58,149.75,149.57,149.6,218313.0
2025-06-25 13:25:00+00:00,149.57,149.7,149.12,149.29,859206.0
2025-06-25 13:30:00+00:00,149.29,150.5,149.26,149.87,22163050.0
2025-06-25 13:35:00+00:00,149.865,150.835,149.661,150.815,7941263.0
2025-06-25 13:40:00+00:00,150.815,151.43,150.78,151.255,8258718.0
2025-06-25 13:45:00+00:00,151.26,151.8755,151.03,151.7,6213547.0
2025-06-25 13:50:00+00:00,151.69,151.69,150.71,151.1793,5750891.0
2025-06-25 13:55:00+00:00,151.18,151.5999,151.04,151.4,3604296.0
2025-06-25 14:00:00+00:00,151.38,151.405,150.9,151.29,3159590.0
2025-06-25 14:05:00+00:00,151.2897,151.965,151.28,151.7487,5290571.0
2025-06-25 14:10:00+00:00,151.74,151.8697,151.43,151.52,3140826.0
2025-06-25 14:15:00+00:00,151.52,151.99,151.455,151.96,3301939.0
2025-06-25 14:20:00+00:00,151.96,152.56,151.61,151.765,8011226.0
2025-06-25 14:25:00+00:00,151.765,152.21,151.731,152.205,2729192.0
2025-06-25 14:30:00+00:00,152.205,152.625,152.18,152.3003,3755995.0
2025-06-25 14:35:00+00:00,152.305,152.69,152.305,152.535,2881789.0
2025-06-25 14:40:00+00:00,152.52,152.96,152.37,152.9599,4011588.0
2025-06-25 14:45:00+00:00,152.955,153.0,152.34,152.51,4125532.0
2025-06-25 14:50:00+00:00,152.52,152.65,152.305,152.56,2471944.0
2025-06-25 14:55:00+00:00,152.55,152.89,152.5,152.8199,2274174.0
2025-06-25 15:00:00+00:00,152.82,152.85,152.05,152.065,2546493.0
2025-06-25 15:05:00+00:00,152.065,152.18,151.74,151.8001,3295175.0
2025-06-25 15:10:00+00:00,151.805,152.07,151.53,151.5485,2813500.0
2025-06-25 15:15:00+00:00,151.55,152.0,151.55,151.815,2240097.0
2025-06-25 15:20:00+00:00,151.81,151.95,151.641,151.865,1921252.0
2025-06-25 15:25:00+00:00,151.86,152.32,151.8312,152.05,2233938.0
2025-06-25 15:30:00+00:00,152.043,152.075,151.56,151.6782,1796872.0
2025-06-25 15:35:00+00:00,151.675,152.05,151.49,151.8684,2133764.0
2025-06-25 15:40:00+00:00,151.87,151.88,151.62,151.785,1396387.0
2025-06-25 15:45:00+00:00,151.785,152.15,151.69,151.93,1854834.0
2025-06-25 15:50:00+00:00,151.93,151.93,151.72,151.768,1047652.0
