date,open,high,low,close,volume
2024-09-12 14:50:00+00:00,6.745,6.75,6.715,6.72,45910.0
2024-09-12 14:55:00+00:00,6.72,6.7576,6.715,6.74,131692.0
2024-09-12 15:00:00+00:00,6.7499,6.8,6.7499,6.79,108158.0
2024-09-12 15:05:00+00:00,6.8,6.84,6.795,6.835,69859.0
2024-09-12 15:10:00+00:00,6.835,6.845,6.8105,6.825,154069.0
2024-09-12 15:15:00+00:00,6.824,6.83,6.765,6.8,108759.0
2024-09-12 15:20:00+00:00,6.7999,6.8,6.77,6.775,62236.0
2024-09-12 15:25:00+00:00,6.78,6.785,6.75,6.765,93089.0
2024-09-12 15:30:00+00:00,6.765,6.8,6.7601,6.785,61864.0
2024-09-12 15:35:00+00:00,6.78,6.7995,6.7711,6.7844,54594.0
2024-09-12 15:40:00+00:00,6.785,6.79,6.765,6.765,34979.0
2024-09-12 15:45:00+00:00,6.765,6.77,6.74,6.745,78820.0
2024-09-12 15:50:00+00:00,6.745,6.8,6.745,6.785,50323.0
2024-09-12 15:55:00+00:00,6.78,6.79,6.78,6.785,36016.0
2024-09-12 16:00:00+00:00,6.785,6.83,6.785,6.825,48251.0
2024-09-12 16:05:00+00:00,6.825,6.84,6.81,6.8243,120224.0
2024-09-12 16:10:00+00:00,6.825,6.85,6.82,6.8399,65048.0
2024-09-12 16:15:00+00:00,6.835,6.85,6.83,6.835,81226.0
2024-09-12 16:20:00+00:00,6.835,6.84,6.82,6.825,20833.0
2024-09-12 16:25:00+00:00,6.825,6.84,6.82,6.8264,41135.0
2024-09-12 16:30:00+00:00,6.825,6.83,6.81,6.815,32962.0
2024-09-12 16:35:00+00:00,6.8163,6.825,6.8,6.8137,52136.0
2024-09-12 16:40:00+00:00,6.815,6.84,6.805,6.84,72474.0
2024-09-12 16:45:00+00:00,6.835,6.85,6.83,6.845,40367.0
2024-09-12 16:50:00+00:00,6.845,6.875,6.84,6.875,69112.0
2024-09-12 16:55:00+00:00,6.875,6.875,6.85,6.855,93649.0
2024-09-12 17:00:00+00:00,6.855,6.865,6.84,6.845,54984.0
2024-09-12 17:05:00+00:00,6.8499,6.8595,6.84,6.855,27381.0
2024-09-12 17:10:00+00:00,6.86,6.87,6.8501,6.855,39109.0
2024-09-12 17:15:00+00:00,6.855,6.875,6.85,6.875,66576.0
2024-09-12 17:20:00+00:00,6.875,6.88,6.8609,6.875,58420.0
2024-09-12 17:25:00+00:00,6.875,6.88,6.86,6.865,54805.0
2024-09-12 17:30:00+00:00,6.8602,6.895,6.8602,6.895,165537.0
2024-09-12 17:35:00+00:00,6.895,6.91,6.89,6.905,195766.0
2024-09-12 17:40:00+00:00,6.9053,6.95,6.8903,6.95,301068.0
2024-09-12 17:45:00+00:00,6.95,6.9994,6.945,6.991,250981.0
2024-09-12 17:50:00+00:00,6.995,7.05,6.995,7.0,447539.0
2024-09-12 17:55:00+00:00,7.0,7.01,6.925,6.95,622193.0
2024-09-12 18:00:00+00:00,6.955,6.995,6.9517,6.9599,2033124.0
2024-09-12 18:05:00+00:00,6.955,6.98,6.945,6.945,68466.0
2024-09-12 18:10:00+00:00,6.945,6.96,6.9401,6.96,92753.0
2024-09-12 18:15:00+00:00,6.955,6.97,6.95,6.955,80184.0
2024-09-12 18:20:00+00:00,6.9588,6.96,6.89,6.91,1675212.0
2024-09-12 18:25:00+00:00,6.9099,6.9255,6.9,6.91,124198.0
2024-09-12 18:30:00+00:00,6.905,6.93,6.905,6.92,249555.0
2024-09-12 18:35:00+00:00,6.925,6.9399,6.92,6.925,38504.0
2024-09-12 18:40:00+00:00,6.925,6.93,6.9,6.905,65314.0
2024-09-12 18:45:00+00:00,6.905,6.91,6.86,6.8755,277287.0
2024-09-12 18:50:00+00:00,6.8799,6.88,6.84,6.87,70398.0
2024-09-12 18:55:00+00:00,6.865,6.91,6.86,6.91,119980.0
2024-09-12 19:00:00+00:00,6.905,6.905,6.88,6.885,103569.0
2024-09-12 19:05:00+00:00,6.885,6.93,6.885,6.92,36884.0
2024-09-12 19:10:00+00:00,6.925,6.93,6.905,6.9167,91608.0
2024-09-12 19:15:00+00:00,6.9172,6.94,6.905,6.935,83571.0
2024-09-12 19:20:00+00:00,6.9355,6.94,6.92,6.92,64573.0
2024-09-12 19:25:00+00:00,6.92,6.93,6.89,6.895,87365.0
2024-09-12 19:30:00+00:00,6.895,6.895,6.865,6.89,70399.0
2024-09-12 19:35:00+00:00,6.885,6.9,6.87,6.87,67779.0
2024-09-12 19:40:00+00:00,6.87,6.87,6.85,6.8513,115630.0
2024-09-12 19:45:00+00:00,6.855,6.86,6.82,6.835,154917.0
2024-09-12 19:50:00+00:00,6.835,6.845,6.805,6.845,365797.0
2024-09-12 19:55:00+00:00,6.84,6.87,6.84,6.865,345747.0
2024-09-12 20:00:00+00:00,6.86,6.9,6.86,6.9,468334.0
2024-09-12 20:05:00+00:00,6.8601,6.89,6.86,6.86,2331.0
2024-09-12 20:10:00+00:00,6.86,6.86,6.86,6.86,172.0
2024-09-12 20:15:00+00:00,6.88,6.88,6.88,6.88,110.0
2024-09-12 20:25:00+00:00,6.88,6.88,6.8785,6.8785,803.0
2024-09-12 20:45:00+00:00,6.88,6.88,6.88,6.88,210.0
2024-09-12 21:05:00+00:00,6.85,6.85,6.85,6.85,120.0
2024-09-12 21:15:00+00:00,6.8775,6.8775,6.8775,6.8775,282.0
2024-09-12 21:20:00+00:00,6.87,6.89,6.86,6.89,1500.0
2024-09-12 21:30:00+00:00,6.8315,6.8315,6.8315,6.8315,2000.0
2024-09-12 21:35:00+00:00,6.8315,6.86,6.8315,6.86,5616.0
2024-09-12 21:40:00+00:00,6.86,6.86,6.86,6.86,285.0
2024-09-12 21:50:00+00:00,6.9,6.9,6.9,6.9,101.0
2024-09-12 22:10:00+00:00,6.8975,6.8975,6.8975,6.8975,105.0
2024-09-12 22:15:00+00:00,6.8504,6.9,6.8504,6.9,268.0
2024-09-12 22:30:00+00:00,6.86,6.86,6.86,6.86,182.0
2024-09-12 22:35:00+00:00,6.86,6.86,6.86,6.86,508.0
2024-09-12 22:50:00+00:00,6.88,6.8995,6.88,6.8995,814.0
2024-09-12 23:00:00+00:00,6.8954,6.8954,6.8954,6.8954,142.0
2024-09-12 23:10:00+00:00,6.84,6.84,6.84,6.84,141.0
2024-09-12 23:20:00+00:00,6.89,6.9,6.89,6.9,632.0
2024-09-12 23:30:00+00:00,6.88,6.88,6.88,6.88,500.0
2024-09-12 23:40:00+00:00,6.8999,6.8999,6.8999,6.8999,152.0
2024-09-12 23:45:00+00:00,6.9,6.9,6.9,6.9,291.0
2024-09-12 23:50:00+00:00,6.89,6.89,6.89,6.89,475.0
2024-09-12 23:55:00+00:00,6.89,6.89,6.89,6.89,576.0
2024-09-13 08:00:00+00:00,7.08,7.08,6.87,6.9,1826.0
2024-09-13 08:05:00+00:00,6.92,6.92,6.91,6.91,967.0
2024-09-13 08:10:00+00:00,6.91,6.91,6.91,6.91,247.0
2024-09-13 08:15:00+00:00,6.9,6.92,6.9,6.92,3624.0
2024-09-13 08:20:00+00:00,6.92,6.93,6.92,6.93,505.0
2024-09-13 08:30:00+00:00,6.92,6.96,6.92,6.95,7351.0
2024-09-13 08:35:00+00:00,6.95,6.95,6.93,6.93,252.0
2024-09-13 08:50:00+00:00,6.93,6.93,6.93,6.93,200.0
2024-09-13 08:55:00+00:00,6.93,6.94,6.93,6.94,897.0
2024-09-13 09:00:00+00:00,6.94,6.94,6.94,6.94,313.0
2024-09-13 09:05:00+00:00,6.94,6.94,6.94,6.94,2161.0
2024-09-13 09:15:00+00:00,6.94,6.94,6.94,6.94,445.0
2024-09-13 09:20:00+00:00,6.94,6.94,6.94,6.94,114.0
2024-09-13 09:25:00+00:00,6.94,6.94,6.92,6.92,3104.0
2024-09-13 09:40:00+00:00,6.93,6.93,6.93,6.93,188.0
2024-09-13 10:10:00+00:00,6.94,6.94,6.94,6.94,892.0
2024-09-13 10:25:00+00:00,6.95,6.95,6.95,6.95,302.0
2024-09-13 10:35:00+00:00,6.94,6.95,6.94,6.95,510.0
2024-09-13 10:40:00+00:00,6.94,6.94,6.94,6.94,370.0
2024-09-13 10:55:00+00:00,6.95,6.95,6.93,6.93,300.0
2024-09-13 11:00:00+00:00,6.94,6.96,6.94,6.94,1877.0
2024-09-13 11:05:00+00:00,6.93,6.93,6.92,6.92,1736.0
2024-09-13 11:10:00+00:00,6.92,6.92,6.92,6.92,187.0
2024-09-13 11:20:00+00:00,6.93,6.93,6.92,6.92,547.0
2024-09-13 11:45:00+00:00,6.93,6.93,6.93,6.93,300.0
2024-09-13 11:55:00+00:00,6.93,6.93,6.93,6.93,630.0
2024-09-13 12:00:00+00:00,6.95,6.98,6.9,6.98,67334.0
2024-09-13 12:05:00+00:00,6.97,6.99,6.9603,6.9603,20415.0
2024-09-13 12:10:00+00:00,6.96,6.96,6.95,6.95,3718.0
2024-09-13 12:15:00+00:00,6.9589,6.96,6.95,6.95,2168.0
2024-09-13 12:20:00+00:00,6.95,6.96,6.95,6.96,466.0
2024-09-13 12:25:00+00:00,6.95,6.99,6.95,6.99,20576.0
2024-09-13 12:30:00+00:00,6.96,6.99,6.96,6.98,21167.0
2024-09-13 12:35:00+00:00,6.99,6.99,6.99,6.99,2805.0
2024-09-13 12:40:00+00:00,6.9897,6.9897,6.98,6.98,309.0
2024-09-13 12:45:00+00:00,6.97,6.97,6.9695,6.9695,2170.0
2024-09-13 12:50:00+00:00,6.97,6.97,6.95,6.95,1668.0
2024-09-13 12:55:00+00:00,6.9498,6.95,6.9498,6.95,906.0
2024-09-13 13:00:00+00:00,6.95,6.95,6.94,6.94,2729.0
2024-09-13 13:05:00+00:00,6.94,6.95,6.94,6.95,4805.0
2024-09-13 13:10:00+00:00,6.9495,6.95,6.9495,6.95,929.0
2024-09-13 13:15:00+00:00,6.95,6.97,6.95,6.9698,4586.0
2024-09-13 13:20:00+00:00,6.96,6.97,6.96,6.97,2746.0
2024-09-13 13:25:00+00:00,6.97,6.97,6.91,6.91,23018.0
2024-09-13 13:30:00+00:00,6.96,7.05,6.91,7.045,473389.0
2024-09-13 13:35:00+00:00,7.05,7.05,6.97,6.985,183409.0
2024-09-13 13:40:00+00:00,6.985,7.03,6.975,7.0001,111871.0
2024-09-13 13:45:00+00:00,7.0,7.065,6.99,7.065,154701.0
2024-09-13 13:50:00+00:00,7.065,7.0799,6.99,7.005,222913.0
2024-09-13 13:55:00+00:00,7.0055,7.0088,6.99,7.0,101912.0
2024-09-13 14:00:00+00:00,7.0,7.03,6.92,6.9788,321979.0
2024-09-13 14:05:00+00:00,6.975,7.0,6.97,6.99,127569.0
2024-09-13 14:10:00+00:00,6.99,7.0,6.96,6.9601,123436.0
2024-09-13 14:15:00+00:00,6.97,6.99,6.965,6.985,49530.0
2024-09-13 14:20:00+00:00,6.9891,7.005,6.98,7.005,146507.0
2024-09-13 14:25:00+00:00,7.005,7.02,6.975,6.975,135281.0
2024-09-13 14:30:00+00:00,6.975,6.985,6.965,6.9788,121880.0
2024-09-13 14:35:00+00:00,6.9744,7.0,6.96,6.995,73079.0
2024-09-13 14:40:00+00:00,7.0,7.005,6.982,6.9854,90549.0
2024-09-13 14:45:00+00:00,6.985,7.0,6.985,6.998,87469.0
2024-09-13 14:50:00+00:00,6.995,7.0,6.97,6.995,75860.0
2024-09-13 14:55:00+00:00,6.995,7.0295,6.99,7.025,175757.0
2024-09-13 15:00:00+00:00,7.025,7.11,7.02,7.105,283282.0
2024-09-13 15:05:00+00:00,7.1009,7.13,7.1,7.115,193789.0
2024-09-13 15:10:00+00:00,7.1189,7.18,7.11,7.1611,293235.0
2024-09-13 15:15:00+00:00,7.1688,7.1688,7.1001,7.115,179177.0
2024-09-13 15:20:00+00:00,7.1139,7.15,7.1001,7.145,147142.0
2024-09-13 15:25:00+00:00,7.145,7.2,7.145,7.1801,114237.0
2024-09-13 15:30:00+00:00,7.185,7.2,7.17,7.195,203192.0
2024-09-13 15:35:00+00:00,7.195,7.23,7.19,7.23,240230.0
2024-09-13 15:40:00+00:00,7.23,7.25,7.2,7.215,186198.0
2024-09-13 15:45:00+00:00,7.2101,7.22,7.1748,7.18,148575.0
2024-09-13 15:50:00+00:00,7.18,7.2,7.17,7.195,128341.0
2024-09-13 15:55:00+00:00,7.195,7.2,7.1701,7.1701,79611.0
2024-09-13 16:00:00+00:00,7.1714,7.1891,7.15,7.165,106184.0
2024-09-13 16:05:00+00:00,7.165,7.175,7.145,7.1505,85387.0
2024-09-13 16:10:00+00:00,7.1595,7.17,7.14,7.15,106347.0
2024-09-13 16:15:00+00:00,7.155,7.19,7.15,7.17,74419.0
2024-09-13 16:20:00+00:00,7.17,7.17,7.15,7.165,50156.0
2024-09-13 16:25:00+00:00,7.17,7.17,7.13,7.135,51321.0
2024-09-13 16:30:00+00:00,7.1337,7.14,7.11,7.125,70517.0
2024-09-13 16:35:00+00:00,7.1209,7.18,7.12,7.18,108463.0
2024-09-13 16:40:00+00:00,7.17,7.21,7.17,7.195,157089.0
2024-09-13 16:45:00+00:00,7.1911,7.23,7.18,7.2108,124891.0
2024-09-13 16:50:00+00:00,7.22,7.29,7.2107,7.29,296170.0
2024-09-13 16:55:00+00:00,7.2899,7.3,7.24,7.2715,333515.0
2024-09-13 17:00:00+00:00,7.2711,7.3,7.26,7.26,170239.0
2024-09-13 17:05:00+00:00,7.265,7.27,7.245,7.255,84628.0
2024-09-13 17:10:00+00:00,7.255,7.2754,7.24,7.245,158312.0
2024-09-13 17:15:00+00:00,7.245,7.28,7.245,7.2711,48372.0
2024-09-13 17:20:00+00:00,7.275,7.28,7.25,7.2684,75283.0
2024-09-13 17:25:00+00:00,7.27,7.29,7.27,7.28,101084.0
2024-09-13 17:30:00+00:00,7.2888,7.31,7.285,7.2912,151013.0
2024-09-13 17:35:00+00:00,7.295,7.3,7.28,7.295,92146.0
2024-09-13 17:40:00+00:00,7.295,7.34,7.29,7.34,157450.0
2024-09-13 17:45:00+00:00,7.335,7.37,7.3305,7.355,278445.0
2024-09-13 17:50:00+00:00,7.36,7.36,7.3302,7.36,178777.0
2024-09-13 17:55:00+00:00,7.355,7.37,7.35,7.3579,123889.0
2024-09-13 18:00:00+00:00,7.36,7.37,7.33,7.3388,135664.0
2024-09-13 18:05:00+00:00,7.335,7.37,7.33,7.365,188157.0
2024-09-13 18:10:00+00:00,7.37,7.43,7.36,7.405,409315.0
2024-09-13 18:15:00+00:00,7.41,7.4299,7.4,7.425,195853.0
2024-09-13 18:20:00+00:00,7.425,7.43,7.4,7.415,156283.0
2024-09-13 18:25:00+00:00,7.415,7.4199,7.3705,7.375,128519.0
2024-09-13 18:30:00+00:00,7.38,7.39,7.33,7.385,270057.0
2024-09-13 18:35:00+00:00,7.385,7.39,7.36,7.375,73171.0
2024-09-13 18:40:00+00:00,7.37,7.39,7.3602,7.37,62791.0
2024-09-13 18:45:00+00:00,7.365,7.38,7.3301,7.3301,143985.0
2024-09-13 18:50:00+00:00,7.3301,7.35,7.32,7.3489,96326.0
2024-09-13 18:55:00+00:00,7.3403,7.35,7.29,7.31,184793.0
2024-09-13 19:00:00+00:00,7.305,7.325,7.3002,7.319,63606.0
2024-09-13 19:05:00+00:00,7.31,7.34,7.31,7.315,60403.0
2024-09-13 19:10:00+00:00,7.315,7.32,7.31,7.315,100586.0
2024-09-13 19:15:00+00:00,7.315,7.35,7.31,7.335,160666.0
2024-09-13 19:20:00+00:00,7.3312,7.35,7.3305,7.345,56338.0
2024-09-13 19:25:00+00:00,7.35,7.36,7.34,7.35,236173.0
2024-09-13 19:30:00+00:00,7.343,7.39,7.33,7.385,304599.0
2024-09-13 19:35:00+00:00,7.38,7.385,7.3601,7.371,165751.0
2024-09-13 19:40:00+00:00,7.38,7.41,7.38,7.4,210135.0
2024-09-13 19:45:00+00:00,7.405,7.41,7.4,7.41,167967.0
2024-09-13 19:50:00+00:00,7.41,7.46,7.405,7.455,409316.0
2024-09-13 19:55:00+00:00,7.455,7.47,7.44,7.47,688540.0
2024-09-13 20:00:00+00:00,7.46,7.46,7.29,7.44,597496.0
2024-09-13 20:05:00+00:00,7.45,7.46,7.45,7.46,15695.0
2024-09-13 20:10:00+00:00,7.46,7.46,7.44,7.44,5465.0
2024-09-13 20:15:00+00:00,7.4,7.46,7.4,7.45,5003.0
2024-09-13 20:20:00+00:00,7.46,7.48,7.46,7.47,8498.0
2024-09-13 20:25:00+00:00,7.465,7.47,7.45,7.45,17797.0
2024-09-13 20:30:00+00:00,7.45,7.45,7.44,7.45,2243.0
2024-09-13 20:35:00+00:00,7.43,7.438,7.4,7.42,5666.0
2024-09-13 20:40:00+00:00,7.43,7.43,7.41,7.42,637.0
2024-09-13 20:45:00+00:00,7.42,7.42,7.42,7.42,697.0
2024-09-13 20:50:00+00:00,7.42,7.42,7.41,7.42,3595.0
2024-09-13 20:55:00+00:00,7.41,7.42,7.41,7.42,2558.0
2024-09-13 21:00:00+00:00,7.42,7.44,7.4,7.43,4797.0
2024-09-13 21:05:00+00:00,7.43,7.43,7.42,7.43,855.0
2024-09-13 21:10:00+00:00,7.4299,7.43,7.4299,7.43,9970.0
2024-09-13 21:15:00+00:00,7.42,7.42,7.42,7.42,1000.0
2024-09-13 21:20:00+00:00,7.42,7.42,7.42,7.42,181.0
2024-09-13 21:25:00+00:00,7.42,7.43,7.42,7.43,558.0
2024-09-13 21:35:00+00:00,7.43,7.45,7.43,7.43,822.0
2024-09-13 21:40:00+00:00,7.4205,7.43,7.42,7.42,835.0
2024-09-13 21:50:00+00:00,7.43,7.44,7.43,7.44,823.0
2024-09-13 21:55:00+00:00,7.44,7.45,7.44,7.45,1480.0
2024-09-13 22:00:00+00:00,7.45,7.45,7.45,7.45,1264.0
2024-09-13 22:05:00+00:00,7.4598,7.46,7.4598,7.46,916.0
2024-09-13 22:10:00+00:00,7.46,7.49,7.46,7.49,8195.0
2024-09-13 22:15:00+00:00,7.49,7.49,7.49,7.49,19380.0
2024-09-13 22:20:00+00:00,7.49,7.49,7.49,7.49,250.0
2024-09-13 22:25:00+00:00,7.46,7.46,7.44,7.46,1882.0
2024-09-13 22:40:00+00:00,7.44,7.46,7.44,7.46,318.0
2024-09-13 22:50:00+00:00,7.4416,7.4416,7.4416,7.4416,700.0
2024-09-13 22:55:00+00:00,7.44,7.44,7.42,7.44,4669.0
2024-09-13 23:00:00+00:00,7.4385,7.44,7.4385,7.44,1233.0
2024-09-13 23:05:00+00:00,7.42,7.44,7.42,7.44,2935.0
2024-09-13 23:10:00+00:00,7.44,7.49,7.4399,7.4609,21729.0
2024-09-13 23:15:00+00:00,7.4608,7.4896,7.4608,7.4896,2799.0
2024-09-13 23:20:00+00:00,7.49,7.49,7.4891,7.4891,3100.0
2024-09-13 23:25:00+00:00,7.49,7.49,7.4899,7.4899,994.0
2024-09-13 23:30:00+00:00,7.4867,7.4867,7.4867,7.4867,351.0
2024-09-13 23:35:00+00:00,7.4872,7.4872,7.48,7.48,608.0
2024-09-13 23:40:00+00:00,7.465,7.47,7.46,7.47,610.0
2024-09-13 23:50:00+00:00,7.47,7.47,7.47,7.47,207.0
2024-09-13 23:55:00+00:00,7.45,7.47,7.45,7.47,640.0
2024-09-16 08:00:00+00:00,7.5,7.59,7.48,7.54,8830.0
2024-09-16 08:05:00+00:00,7.55,7.56,7.51,7.56,8233.0
2024-09-16 08:10:00+00:00,7.57,7.59,7.55,7.55,6655.0
2024-09-16 08:25:00+00:00,7.55,7.57,7.54,7.57,1898.0
2024-09-16 08:30:00+00:00,7.55,7.55,7.53,7.53,692.0
2024-09-16 08:35:00+00:00,7.53,7.53,7.53,7.53,152.0
2024-09-16 08:40:00+00:00,7.52,7.52,7.52,7.52,612.0
2024-09-16 08:45:00+00:00,7.53,7.53,7.51,7.52,3836.0
2024-09-16 08:50:00+00:00,7.53,7.54,7.53,7.54,1967.0
2024-09-16 08:55:00+00:00,7.55,7.55,7.52,7.54,2858.0
2024-09-16 09:05:00+00:00,7.54,7.54,7.54,7.54,168.0
2024-09-16 09:10:00+00:00,7.56,7.56,7.55,7.55,443.0
2024-09-16 09:15:00+00:00,7.56,7.56,7.56,7.56,438.0
2024-09-16 09:20:00+00:00,7.57,7.57,7.57,7.57,200.0
2024-09-16 09:25:00+00:00,7.57,7.58,7.57,7.58,1854.0
2024-09-16 09:30:00+00:00,7.59,7.59,7.59,7.59,1197.0
2024-09-16 09:35:00+00:00,7.6,7.6,7.59,7.59,7968.0
2024-09-16 09:40:00+00:00,7.59,7.59,7.57,7.57,2355.0
2024-09-16 09:45:00+00:00,7.56,7.57,7.56,7.57,498.0
2024-09-16 09:50:00+00:00,7.58,7.59,7.58,7.59,1536.0
2024-09-16 10:00:00+00:00,7.58,7.58,7.58,7.58,677.0
2024-09-16 10:05:00+00:00,7.58,7.58,7.58,7.58,350.0
2024-09-16 10:10:00+00:00,7.6,7.6,7.6,7.6,163.0
2024-09-16 10:15:00+00:00,7.59,7.59,7.59,7.59,326.0
2024-09-16 10:30:00+00:00,7.6,7.61,7.6,7.6,2776.0
2024-09-16 10:35:00+00:00,7.61,7.61,7.6,7.61,2241.0
2024-09-16 10:40:00+00:00,7.61,7.61,7.61,7.61,180.0
2024-09-16 10:45:00+00:00,7.61,7.61,7.6,7.6,831.0
2024-09-16 10:50:00+00:00,7.6,7.6,7.58,7.58,2715.0
2024-09-16 10:55:00+00:00,7.59,7.59,7.58,7.58,673.0
