date,open,high,low,close,volume
2024-09-17 13:05:00+00:00,186.664,186.95,186.664,186.95,14079.0
2024-09-17 13:10:00+00:00,186.99,187.2455,186.85,186.86,30513.0
2024-09-17 13:15:00+00:00,186.851,187.08,186.851,186.93,13032.0
2024-09-17 13:20:00+00:00,186.9,186.9862,186.5309,186.62,12141.0
2024-09-17 13:25:00+00:00,186.74,186.7894,186.48,186.75,39605.0
2024-09-17 13:30:00+00:00,186.84,188.75,186.34,187.67,2023633.0
2024-09-17 13:35:00+00:00,187.66,188.4,187.31,187.65,676446.0
2024-09-17 13:40:00+00:00,187.66,188.86,187.5177,188.42,681403.0
2024-09-17 13:45:00+00:00,188.415,188.88,187.96,187.9944,564856.0
2024-09-17 13:50:00+00:00,187.99,188.05,187.55,187.97,560265.0
2024-09-17 13:55:00+00:00,187.96,188.48,187.8503,188.28,371045.0
2024-09-17 14:00:00+00:00,188.32,188.81,188.32,188.73,444834.0
2024-09-17 14:05:00+00:00,188.73,188.939,188.53,188.785,506654.0
2024-09-17 14:10:00+00:00,188.78,188.8789,188.32,188.61,365329.0
2024-09-17 14:15:00+00:00,188.61,188.75,188.54,188.675,241516.0
2024-09-17 14:20:00+00:00,188.63,188.67,188.2,188.4,292066.0
2024-09-17 14:25:00+00:00,188.4,188.734,188.37,188.69,208076.0
2024-09-17 14:30:00+00:00,188.68,188.75,188.28,188.3485,258711.0
2024-09-17 14:35:00+00:00,188.315,188.9799,188.3101,188.97,331380.0
2024-09-17 14:40:00+00:00,188.97,189.26,188.9534,189.2,543326.0
2024-09-17 14:45:00+00:00,189.2,189.45,189.02,189.07,416738.0
2024-09-17 14:50:00+00:00,189.08,189.1,188.56,188.59,336808.0
2024-09-17 14:55:00+00:00,188.59,188.63,188.03,188.36,298880.0
2024-09-17 15:00:00+00:00,188.38,188.52,188.08,188.1,255395.0
2024-09-17 15:05:00+00:00,188.1,188.292,188.09,188.255,178699.0
2024-09-17 15:10:00+00:00,188.245,188.46,188.18,188.355,217973.0
2024-09-17 15:15:00+00:00,188.35,188.47,188.18,188.245,233176.0
2024-09-17 15:20:00+00:00,188.245,188.26,187.79,188.17,305168.0
2024-09-17 15:25:00+00:00,188.185,188.27,188.03,188.06,172035.0
2024-09-17 15:30:00+00:00,188.0625,188.13,187.97,188.0501,147483.0
2024-09-17 15:35:00+00:00,188.07,188.19,188.02,188.15,137483.0
2024-09-17 15:40:00+00:00,188.15,188.19,188.0,188.1302,145877.0
2024-09-17 15:45:00+00:00,188.135,188.3658,188.0401,188.06,194462.0
2024-09-17 15:50:00+00:00,188.08,188.37,188.08,188.28,125740.0
2024-09-17 15:55:00+00:00,188.28,188.51,188.23,188.435,163048.0
2024-09-17 16:00:00+00:00,188.435,188.54,188.29,188.3274,169447.0
2024-09-17 16:05:00+00:00,188.3275,188.47,188.262,188.38,123869.0
2024-09-17 16:10:00+00:00,188.385,188.395,188.135,188.2485,132976.0
2024-09-17 16:15:00+00:00,188.24,188.245,187.58,187.7,224579.0
2024-09-17 16:20:00+00:00,187.695,187.695,186.99,187.21,298238.0
2024-09-17 16:25:00+00:00,187.22,187.47,186.96,187.47,216498.0
2024-09-17 16:30:00+00:00,187.46,187.46,187.17,187.1926,131415.0
2024-09-17 16:35:00+00:00,187.2,187.3958,187.035,187.2272,112155.0
2024-09-17 16:40:00+00:00,187.21,187.275,186.73,186.825,180879.0
2024-09-17 16:45:00+00:00,186.8399,186.94,186.25,186.4469,271095.0
2024-09-17 16:50:00+00:00,186.455,186.98,186.19,186.93,270361.0
2024-09-17 16:55:00+00:00,186.935,187.16,186.73,186.96,224329.0
2024-09-17 17:00:00+00:00,186.9558,187.15,186.83,186.87,158213.0
2024-09-17 17:05:00+00:00,186.88,186.96,186.751,186.825,132501.0
2024-09-17 17:10:00+00:00,186.825,186.9337,186.59,186.78,160555.0
2024-09-17 17:15:00+00:00,186.79,186.89,186.615,186.89,124689.0
2024-09-17 17:20:00+00:00,186.91,187.04,186.86,186.985,161136.0
2024-09-17 17:25:00+00:00,186.99,187.07,186.91,186.97,113850.0
2024-09-17 17:30:00+00:00,186.96,187.1499,186.73,186.7549,135892.0
2024-09-17 17:35:00+00:00,186.77,187.07,186.77,186.94,125181.0
2024-09-17 17:40:00+00:00,186.92,186.935,186.4419,186.53,145620.0
2024-09-17 17:45:00+00:00,186.54,186.81,186.14,186.79,224676.0
2024-09-17 17:50:00+00:00,186.77,187.05,186.73,186.954,153212.0
2024-09-17 17:55:00+00:00,186.95,186.96,186.7,186.8416,139271.0
2024-09-17 18:00:00+00:00,186.84,187.0,186.75,186.955,116664.0
2024-09-17 18:05:00+00:00,186.95,187.08,186.855,187.04,100647.0
2024-09-17 18:10:00+00:00,187.035,187.04,186.74,186.79,102998.0
2024-09-17 18:15:00+00:00,186.81,186.96,186.76,186.84,83842.0
2024-09-17 18:20:00+00:00,186.83,187.3,186.77,187.2802,166905.0
2024-09-17 18:25:00+00:00,187.28,187.29,186.94,187.132,164096.0
2024-09-17 18:30:00+00:00,187.125,187.125,186.87,187.07,147625.0
2024-09-17 18:35:00+00:00,187.06,187.2,187.04,187.09,130811.0
2024-09-17 18:40:00+00:00,187.1,187.19,186.91,187.14,141751.0
2024-09-17 18:45:00+00:00,187.14,187.21,186.52,186.77,220090.0
2024-09-17 18:50:00+00:00,186.75,186.77,186.535,186.7,155769.0
2024-09-17 18:55:00+00:00,186.705,186.94,186.685,186.88,139133.0
2024-09-17 19:00:00+00:00,186.8799,186.9682,186.78,186.78,121245.0
2024-09-17 19:05:00+00:00,186.77,186.91,186.6705,186.894,148391.0
2024-09-17 19:10:00+00:00,186.89,187.2,186.87,187.1301,243829.0
2024-09-17 19:15:00+00:00,187.12,187.135,186.96,187.12,154785.0
2024-09-17 19:20:00+00:00,187.125,187.13,186.705,186.74,189276.0
2024-09-17 19:25:00+00:00,186.75,186.92,186.6143,186.91,345044.0
2024-09-17 19:30:00+00:00,186.89,186.97,186.76,186.87,187214.0
2024-09-17 19:35:00+00:00,186.87,186.97,186.68,186.921,191982.0
2024-09-17 19:40:00+00:00,186.94,186.9699,186.63,186.755,244043.0
2024-09-17 19:45:00+00:00,186.755,187.05,186.75,187.0,274759.0
2024-09-17 19:50:00+00:00,187.02,187.1,186.76,186.83,488666.0
2024-09-17 19:55:00+00:00,186.83,186.98,186.655,186.92,1117427.0
2024-09-17 20:00:00+00:00,186.94,186.95,186.72,186.88,4612458.0
2024-09-17 20:05:00+00:00,186.86,186.9281,186.86,186.9281,43555.0
2024-09-17 20:10:00+00:00,186.94,186.97,186.94,186.96,3207.0
2024-09-17 20:15:00+00:00,186.97,187.1145,186.88,187.03,25962.0
2024-09-17 20:20:00+00:00,187.0485,187.08,186.88,187.02,27838.0
2024-09-17 20:25:00+00:00,187.03,187.08,186.88,187.08,9834.0
2024-09-17 20:30:00+00:00,187.0,187.0,186.96,186.96,4410.0
2024-09-17 20:35:00+00:00,186.97,187.25,186.91,186.99,10743.0
2024-09-17 20:40:00+00:00,186.99,186.99,186.98,186.99,2484.0
2024-09-17 20:50:00+00:00,186.96,186.96,186.9225,186.9225,1706.0
2024-09-17 20:55:00+00:00,186.91,186.9101,186.85,186.85,4631.0
2024-09-17 21:05:00+00:00,186.89,186.89,186.85,186.87,3475.0
2024-09-17 21:10:00+00:00,186.7838,186.7838,186.77,186.78,1769.0
2024-09-17 21:15:00+00:00,186.74,186.74,186.74,186.74,171.0
2024-09-17 21:20:00+00:00,186.75,186.79,186.75,186.76,3492.0
2024-09-17 21:25:00+00:00,186.8,186.8,186.8,186.8,932.0
2024-09-17 21:30:00+00:00,186.8855,186.8855,186.8055,186.8055,679.0
2024-09-17 21:35:00+00:00,186.8,186.8,186.8,186.8,311.0
2024-09-17 21:40:00+00:00,186.67,186.7,186.6599,186.7,5409.0
2024-09-17 21:45:00+00:00,186.79,186.79,186.7012,186.7012,3083.0
2024-09-17 21:50:00+00:00,186.75,186.79,186.75,186.79,609.0
2024-09-17 21:55:00+00:00,186.8025,186.8025,186.8025,186.8025,244.0
2024-09-17 22:00:00+00:00,186.79,186.79,186.6596,186.6596,465.0
2024-09-17 22:05:00+00:00,186.6516,186.75,186.6516,186.75,224.0
2024-09-17 22:10:00+00:00,186.79,186.8,186.79,186.8,547.0
2024-09-17 22:15:00+00:00,186.742,186.75,186.742,186.75,424.0
2024-09-17 22:20:00+00:00,186.75,186.81,186.75,186.81,630.0
2024-09-17 22:30:00+00:00,186.8,186.83,186.8,186.8,1033.0
2024-09-17 22:35:00+00:00,186.845,186.845,186.75,186.7925,1418.0
2024-09-17 22:40:00+00:00,186.72,186.72,186.72,186.72,755.0
2024-09-17 22:45:00+00:00,186.7992,186.7992,186.7992,186.7992,206.0
2024-09-17 22:50:00+00:00,186.79,186.8,186.79,186.8,1323.0
2024-09-17 23:05:00+00:00,186.657,186.78,186.657,186.78,1806.0
2024-09-17 23:10:00+00:00,186.6592,186.71,186.65,186.65,880.0
2024-09-17 23:15:00+00:00,186.666,186.666,186.666,186.666,159.0
2024-09-17 23:20:00+00:00,186.7556,186.77,186.7556,186.77,441.0
2024-09-17 23:25:00+00:00,186.75,186.75,186.66,186.66,1789.0
2024-09-17 23:30:00+00:00,186.74,186.75,186.655,186.75,2554.0
2024-09-17 23:35:00+00:00,186.75,186.95,186.75,186.95,2726.0
2024-09-17 23:40:00+00:00,186.995,186.9985,186.9005,186.9005,1336.0
2024-09-17 23:45:00+00:00,187.08,187.0919,186.9138,186.9138,2836.0
2024-09-17 23:50:00+00:00,187.08,187.09,187.06,187.06,2512.0
2024-09-17 23:55:00+00:00,187.09,187.0999,187.081,187.0999,3144.0
2024-09-18 08:00:00+00:00,186.91,187.01,186.89,187.0,1344.0
2024-09-18 08:05:00+00:00,186.81,186.81,186.81,186.81,930.0
2024-09-18 08:10:00+00:00,186.66,186.66,186.6,186.6,1423.0
2024-09-18 08:15:00+00:00,186.58,186.59,186.57,186.59,1042.0
2024-09-18 08:20:00+00:00,186.62,186.62,186.62,186.62,396.0
2024-09-18 08:25:00+00:00,186.55,186.55,186.55,186.55,912.0
2024-09-18 08:45:00+00:00,186.57,186.57,186.57,186.57,100.0
2024-09-18 08:55:00+00:00,186.74,186.75,186.74,186.75,436.0
2024-09-18 09:10:00+00:00,186.73,186.73,186.73,186.73,104.0
2024-09-18 09:15:00+00:00,186.71,186.71,186.71,186.71,570.0
2024-09-18 09:30:00+00:00,186.84,186.84,186.84,186.84,320.0
2024-09-18 09:35:00+00:00,186.87,186.95,186.87,186.95,1557.0
2024-09-18 09:45:00+00:00,186.92,186.92,186.92,186.92,347.0
2024-09-18 09:50:00+00:00,186.97,187.01,186.97,187.01,1213.0
2024-09-18 10:00:00+00:00,187.06,187.07,187.06,187.07,404.0
2024-09-18 10:05:00+00:00,187.11,187.13,187.11,187.13,582.0
2024-09-18 10:15:00+00:00,187.18,187.18,187.15,187.15,424.0
2024-09-18 10:20:00+00:00,187.2,187.2,187.2,187.2,160.0
2024-09-18 10:25:00+00:00,187.29,187.29,187.29,187.29,1063.0
2024-09-18 10:35:00+00:00,187.29,187.29,187.27,187.27,736.0
2024-09-18 10:40:00+00:00,187.11,187.11,187.1,187.1,1937.0
2024-09-18 10:50:00+00:00,187.18,187.18,187.15,187.15,243.0
2024-09-18 10:55:00+00:00,187.12,187.13,187.12,187.13,604.0
2024-09-18 11:00:00+00:00,187.06,187.09,187.03,187.03,1130.0
2024-09-18 11:05:00+00:00,187.09,187.2,187.09,187.1,3364.0
2024-09-18 11:10:00+00:00,187.09,187.09,187.01,187.01,1242.0
2024-09-18 11:15:00+00:00,187.08,187.08,187.08,187.08,297.0
2024-09-18 11:20:00+00:00,187.21,187.21,187.2,187.2,578.0
2024-09-18 11:25:00+00:00,187.19,187.25,187.19,187.2,2666.0
2024-09-18 11:30:00+00:00,187.16,187.17,187.15,187.17,1442.0
2024-09-18 11:40:00+00:00,187.23,187.23,187.1,187.1,2199.0
2024-09-18 11:50:00+00:00,187.17,187.17,187.1,187.1,1747.0
2024-09-18 11:55:00+00:00,187.17,187.23,187.17,187.21,2013.0
2024-09-18 12:00:00+00:00,187.09,187.3,186.413,187.17,25899.0
2024-09-18 12:05:00+00:00,187.16,187.3115,187.09,187.3115,5272.0
2024-09-18 12:10:00+00:00,187.25,187.25,187.17,187.17,2583.0
2024-09-18 12:15:00+00:00,187.1,187.2987,187.1,187.2987,2715.0
2024-09-18 12:20:00+00:00,187.2955,187.3,187.25,187.3,2479.0
2024-09-18 12:25:00+00:00,187.32,187.3545,187.2685,187.2685,1233.0
2024-09-18 12:30:00+00:00,187.3601,187.47,187.3601,187.47,1941.0
2024-09-18 12:35:00+00:00,187.46,187.47,187.32,187.42,5830.0
2024-09-18 12:40:00+00:00,187.477,187.5594,187.477,187.52,4168.0
2024-09-18 12:45:00+00:00,187.558,187.558,187.33,187.4,5039.0
2024-09-18 12:50:00+00:00,187.4,187.47,187.32,187.47,2679.0
2024-09-18 12:55:00+00:00,187.46,187.49,187.42,187.44,2403.0
2024-09-18 13:00:00+00:00,187.46,187.56,187.46,187.54,9633.0
2024-09-18 13:05:00+00:00,187.5165,187.5165,187.2646,187.3455,2229.0
2024-09-18 13:10:00+00:00,187.32,187.32,187.12,187.1301,14423.0
2024-09-18 13:15:00+00:00,187.15,187.2486,187.05,187.14,13694.0
2024-09-18 13:20:00+00:00,187.13,187.15,187.02,187.15,13420.0
2024-09-18 13:25:00+00:00,187.12,187.12,186.26,186.52,81971.0
2024-09-18 13:30:00+00:00,186.45,186.76,185.95,186.0565,1019182.0
2024-09-18 13:35:00+00:00,186.06,186.12,185.06,185.53,600370.0
2024-09-18 13:40:00+00:00,185.54,186.19,185.46,185.9935,355086.0
2024-09-18 13:45:00+00:00,186.0,186.39,185.92,186.29,313047.0
2024-09-18 13:50:00+00:00,186.285,186.52,186.07,186.45,239737.0
2024-09-18 13:55:00+00:00,186.435,186.65,186.38,186.57,210847.0
2024-09-18 14:00:00+00:00,186.53,187.1,186.47,187.05,339371.0
2024-09-18 14:05:00+00:00,187.04,187.09,186.35,186.43,232535.0
2024-09-18 14:10:00+00:00,186.46,186.84,186.15,186.82,226887.0
2024-09-18 14:15:00+00:00,186.83,186.85,186.4,186.47,182679.0
2024-09-18 14:20:00+00:00,186.48,186.6,186.31,186.52,174771.0
2024-09-18 14:25:00+00:00,186.5,186.98,186.385,186.98,161412.0
2024-09-18 14:30:00+00:00,186.97,187.06,186.8,186.9615,233002.0
2024-09-18 14:35:00+00:00,186.95,186.98,186.64,186.96,182990.0
2024-09-18 14:40:00+00:00,186.96,187.38,186.9207,187.36,297364.0
2024-09-18 14:45:00+00:00,187.37,187.41,187.17,187.2,160018.0
2024-09-18 14:50:00+00:00,187.21,187.21,186.915,187.065,136709.0
2024-09-18 14:55:00+00:00,187.0501,187.16,187.0,187.095,126375.0
2024-09-18 15:00:00+00:00,187.1,187.25,187.07,187.1118,133449.0
2024-09-18 15:05:00+00:00,187.1,187.1128,186.69,186.76,120821.0
2024-09-18 15:10:00+00:00,186.77,186.77,186.53,186.69,107632.0
2024-09-18 15:15:00+00:00,186.685,186.74,186.545,186.595,93378.0
2024-09-18 15:20:00+00:00,186.595,186.6,186.17,186.3,177142.0
2024-09-18 15:25:00+00:00,186.3017,186.59,186.21,186.57,127243.0
2024-09-18 15:30:00+00:00,186.57,186.57,186.238,186.34,111362.0
2024-09-18 15:35:00+00:00,186.34,186.38,186.0765,186.09,140764.0
2024-09-18 15:40:00+00:00,186.08,186.1,185.85,185.96,203247.0
2024-09-18 15:45:00+00:00,185.98,186.0,185.66,185.82,170051.0
2024-09-18 15:50:00+00:00,185.825,185.9775,185.78,185.94,129494.0
2024-09-18 15:55:00+00:00,185.93,186.03,185.75,185.7692,110892.0
2024-09-18 16:00:00+00:00,185.75,185.95,185.65,185.71,194617.0
2024-09-18 16:05:00+00:00,185.711,185.87,185.65,185.84,125981.0
2024-09-18 16:10:00+00:00,185.83,186.18,185.8,186.17,128810.0
2024-09-18 16:15:00+00:00,186.17,186.46,186.165,186.4001,232582.0
2024-09-18 16:20:00+00:00,186.4,186.62,186.39,186.425,203175.0
2024-09-18 16:25:00+00:00,186.4539,186.61,186.44,186.57,102916.0
2024-09-18 16:30:00+00:00,186.59,186.6,186.325,186.38,106878.0
2024-09-18 16:35:00+00:00,186.41,186.4747,186.3034,186.36,103281.0
2024-09-18 16:40:00+00:00,186.37,186.43,186.23,186.285,166553.0
2024-09-18 16:45:00+00:00,186.275,186.44,186.27,186.38,82263.0
2024-09-18 16:50:00+00:00,186.39,186.66,186.39,186.6001,136773.0
2024-09-18 16:55:00+00:00,186.6,186.76,186.54,186.66,190109.0
2024-09-18 17:00:00+00:00,186.665,186.7,186.578,186.61,142477.0
2024-09-18 17:05:00+00:00,186.61,186.73,186.58,186.71,73203.0
2024-09-18 17:10:00+00:00,186.7,186.87,186.65,186.71,100023.0
2024-09-18 17:15:00+00:00,186.72,186.74,186.5566,186.68,91362.0
2024-09-18 17:20:00+00:00,186.7,186.74,186.5581,186.61,75275.0
2024-09-18 17:25:00+00:00,186.62,186.88,186.62,186.84,138397.0
2024-09-18 17:30:00+00:00,186.85,187.17,186.84,187.0101,141446.0
2024-09-18 17:35:00+00:00,187.02,187.07,186.5,186.7,162118.0
2024-09-18 17:40:00+00:00,186.71,186.8,186.64,186.79,102437.0
2024-09-18 17:45:00+00:00,186.8,186.93,186.69,186.83,115311.0
2024-09-18 17:50:00+00:00,186.815,186.86,186.65,186.755,107467.0
2024-09-18 17:55:00+00:00,186.7403,186.94,186.6478,186.8,163701.0
2024-09-18 18:00:00+00:00,186.8,188.47,186.25,187.745,1259585.0
2024-09-18 18:05:00+00:00,187.73,188.12,187.13,187.5201,520352.0
2024-09-18 18:10:00+00:00,187.55,187.71,186.71,187.23,380756.0
2024-09-18 18:15:00+00:00,187.31,188.32,187.24,188.0399,456152.0
2024-09-18 18:20:00+00:00,188.02,188.43,187.73,187.8759,362061.0
2024-09-18 18:25:00+00:00,187.9,188.13,187.44,187.8901,285816.0
2024-09-18 18:30:00+00:00,187.92,188.77,187.87,188.73,462802.0
2024-09-18 18:35:00+00:00,188.735,188.8,187.57,188.13,532434.0
2024-09-18 18:40:00+00:00,188.08,188.3201,187.32,187.51,378185.0
2024-09-18 18:45:00+00:00,187.52,188.25,187.41,187.9,394790.0
2024-09-18 18:50:00+00:00,187.89,188.365,187.69,188.145,315506.0
2024-09-18 18:55:00+00:00,188.1,188.3049,187.34,187.3414,353822.0
2024-09-18 19:00:00+00:00,187.32,187.46,186.54,186.7726,510884.0
2024-09-18 19:05:00+00:00,186.72,186.73,186.145,186.52,466131.0
2024-09-18 19:10:00+00:00,186.5,187.47,186.28,187.38,488596.0
2024-09-18 19:15:00+00:00,187.37,187.42,186.97,187.28,310973.0
2024-09-18 19:20:00+00:00,187.2601,187.39,186.34,187.28,356435.0
2024-09-18 19:25:00+00:00,187.25,188.09,187.23,187.82,487605.0
2024-09-18 19:30:00+00:00,187.83,188.08,187.14,187.34,373007.0
2024-09-18 19:35:00+00:00,187.34,187.68,186.83,187.19,395117.0
2024-09-18 19:40:00+00:00,187.24,187.4,186.44,186.46,302006.0
2024-09-18 19:45:00+00:00,186.51,186.89,186.06,186.375,490093.0
2024-09-18 19:50:00+00:00,186.35,187.06,186.325,186.5898,728006.0
2024-09-18 19:55:00+00:00,186.64,186.86,186.21,186.43,1482024.0
2024-09-18 20:00:00+00:00,186.39,186.53,186.05,186.53,10152192.0
2024-09-18 20:05:00+00:00,186.5365,187.1396,186.4145,186.76,79835.0
2024-09-18 20:10:00+00:00,186.7601,186.99,186.6,186.888,53099.0
2024-09-18 20:15:00+00:00,186.89,187.14,186.74,186.98,9474.0
2024-09-18 20:20:00+00:00,186.85,186.92,186.85,186.92,672.0
2024-09-18 20:25:00+00:00,186.85,186.983,186.43,186.86,17112.0
2024-09-18 20:30:00+00:00,186.85,186.98,186.8156,186.88,2002.0
2024-09-18 20:35:00+00:00,186.9,187.0,186.7715,186.8,7001.0
2024-09-18 20:40:00+00:00,186.77,186.77,186.7,186.71,5466.0
2024-09-18 20:45:00+00:00,186.8072,186.8072,186.68,186.73,10562.0
2024-09-18 20:50:00+00:00,186.78,186.78,186.65,186.68,6524.0
2024-09-18 20:55:00+00:00,186.6709,186.77,186.6709,186.77,2666.0
2024-09-18 21:00:00+00:00,186.79,186.79,186.7211,186.7875,1248.0
2024-09-18 21:05:00+00:00,186.74,186.74,186.74,186.74,1182.0
2024-09-18 21:10:00+00:00,186.71,186.76,186.7035,186.76,6038.0
2024-09-18 21:15:00+00:00,186.72,186.756,186.68,186.74,7597.0
2024-09-18 21:20:00+00:00,186.7109,186.7109,186.7109,186.7109,3014.0
2024-09-18 21:25:00+00:00,186.74,186.74,186.7,186.7,1023.0
2024-09-18 21:30:00+00:00,186.7186,186.789,186.68,186.789,648.0
2024-09-18 21:35:00+00:00,186.676,186.68,186.676,186.68,629.0
2024-09-18 21:40:00+00:00,186.67,186.79,186.66,186.66,3445.0
2024-09-18 21:45:00+00:00,186.7,186.7758,186.51,186.6002,14658.0
2024-09-18 21:50:00+00:00,186.6011,186.611,186.6,186.61,2909.0
2024-09-18 21:55:00+00:00,186.6121,186.6121,186.6121,186.6121,145.0
2024-09-18 22:00:00+00:00,186.75,186.9728,186.74,186.9728,3156.0
2024-09-18 22:05:00+00:00,186.8335,186.84,186.8335,186.84,3895.0
2024-09-18 22:10:00+00:00,186.86,186.95,186.7235,186.95,3945.0
2024-09-18 22:15:00+00:00,186.94,187.03,186.94,187.02,6822.0
2024-09-18 22:20:00+00:00,187.09,187.13,186.952,187.13,1520.0
2024-09-18 22:25:00+00:00,187.0101,187.16,187.0101,187.16,2962.0
2024-09-18 22:30:00+00:00,187.1675,187.1675,187.12,187.15,1690.0
2024-09-18 22:35:00+00:00,187.1515,187.179,187.017,187.1,9286.0
2024-09-18 22:40:00+00:00,187.16,187.16,187.08,187.13,1068.0
2024-09-18 22:45:00+00:00,187.13,187.15,187.0835,187.13,1814.0
2024-09-18 22:50:00+00:00,187.1,187.1,187.05,187.05,1082.0
2024-09-18 22:55:00+00:00,187.1393,187.1393,187.01,187.01,1194.0
2024-09-18 23:00:00+00:00,187.08,187.149,187.0101,187.149,1607.0
2024-09-18 23:05:00+00:00,187.15,187.15,187.12,187.14,2643.0
2024-09-18 23:10:00+00:00,187.017,187.017,187.017,187.017,524.0
2024-09-18 23:15:00+00:00,187.03,187.12,187.03,187.05,3787.0
2024-09-18 23:20:00+00:00,187.06,187.09,186.75,187.09,3154.0
2024-09-18 23:25:00+00:00,187.06,187.08,187.04,187.08,1173.0
2024-09-18 23:30:00+00:00,187.05,187.05,186.8,187.05,3907.0
2024-09-18 23:35:00+00:00,186.7301,187.0805,186.7301,187.0805,1206.0
2024-09-18 23:40:00+00:00,187.0805,187.0805,186.9,187.047,1678.0
2024-09-18 23:45:00+00:00,186.816,187.047,186.816,187.047,4697.0
2024-09-18 23:50:00+00:00,187.09,187.29,187.04,187.29,8062.0
2024-09-18 23:55:00+00:00,187.29,187.975,187.21,187.975,11843.0
2024-09-19 08:00:00+00:00,188.97,189.71,188.97,189.27,11775.0
2024-09-19 08:05:00+00:00,189.25,189.48,189.24,189.4,6274.0
2024-09-19 08:10:00+00:00,189.36,189.36,189.36,189.36,121.0
2024-09-19 08:15:00+00:00,189.41,189.46,189.36,189.45,2594.0
2024-09-19 08:20:00+00:00,189.45,189.45,189.45,189.45,778.0
2024-09-19 08:25:00+00:00,189.45,189.45,189.21,189.21,5022.0
2024-09-19 08:30:00+00:00,189.25,189.37,189.25,189.36,1480.0
2024-09-19 08:35:00+00:00,189.36,189.4,189.35,189.35,3218.0
2024-09-19 08:40:00+00:00,189.35,189.4,189.35,189.4,1333.0
2024-09-19 08:45:00+00:00,189.35,189.4,189.35,189.35,3907.0
2024-09-19 08:50:00+00:00,189.35,189.36,189.35,189.36,1396.0
2024-09-19 08:55:00+00:00,189.45,189.45,189.37,189.4,1499.0
2024-09-19 09:00:00+00:00,189.36,189.4,189.36,189.4,2775.0
2024-09-19 09:05:00+00:00,189.5,189.55,189.5,189.55,1381.0
2024-09-19 09:10:00+00:00,189.4,189.95,189.4,189.75,6431.0
2024-09-19 09:15:00+00:00,189.65,189.65,189.65,189.65,594.0
2024-09-19 09:20:00+00:00,189.74,189.75,189.74,189.74,1109.0
2024-09-19 09:25:00+00:00,189.71,189.71,189.65,189.65,902.0
2024-09-19 09:30:00+00:00,189.71,189.72,189.71,189.71,2219.0
2024-09-19 09:35:00+00:00,189.76,189.76,189.76,189.76,1354.0
2024-09-19 09:40:00+00:00,189.76,189.76,189.76,189.76,1304.0
2024-09-19 09:50:00+00:00,189.63,189.63,189.57,189.57,1522.0
2024-09-19 09:55:00+00:00,189.65,189.65,189.65,189.65,242.0
2024-09-19 10:00:00+00:00,189.75,189.75,189.75,189.75,293.0
2024-09-19 10:05:00+00:00,189.6,189.72,189.6,189.72,1067.0
2024-09-19 10:10:00+00:00,189.72,189.75,189.72,189.72,1470.0
2024-09-19 10:15:00+00:00,189.75,189.75,189.75,189.75,363.0
2024-09-19 10:20:00+00:00,189.8,189.8,189.8,189.8,227.0
2024-09-19 10:25:00+00:00,189.84,189.84,189.84,189.84,552.0
2024-09-19 10:30:00+00:00,189.84,189.88,189.84,189.88,3662.0
2024-09-19 10:40:00+00:00,189.8,189.84,189.75,189.76,3162.0
2024-09-19 10:45:00+00:00,189.83,189.93,189.77,189.85,12537.0
2024-09-19 10:50:00+00:00,189.84,190.07,189.84,190.07,24085.0
2024-09-19 10:55:00+00:00,190.07,190.18,190.06,190.18,2283.0
2024-09-19 11:00:00+00:00,190.05,190.2,189.54,190.0,60301.0
2024-09-19 11:05:00+00:00,190.0,190.04,189.93,190.04,8364.0
2024-09-19 11:10:00+00:00,190.04,190.06,190.0,190.01,4707.0
2024-09-19 11:15:00+00:00,190.0,190.01,189.95,189.99,10896.0
2024-09-19 11:20:00+00:00,190.0,190.0,190.0,190.0,291.0
2024-09-19 11:25:00+00:00,189.94,189.94,189.9,189.9,2992.0
2024-09-19 11:30:00+00:00,189.99,190.09,189.9,190.09,10486.0
2024-09-19 11:35:00+00:00,190.05,190.1,190.05,190.1,7960.0
2024-09-19 11:40:00+00:00,190.13,190.19,190.13,190.15,5355.0
2024-09-19 11:45:00+00:00,190.1,190.11,190.1,190.1,3491.0
2024-09-19 11:50:00+00:00,190.12,190.15,190.12,190.12,6970.0
2024-09-19 11:55:00+00:00,190.1,190.15,190.1,190.15,8216.0
2024-09-19 12:00:00+00:00,190.1,190.2,185.964,190.1879,105842.0
2024-09-19 12:05:00+00:00,190.15,190.28,190.15,190.24,20926.0
2024-09-19 12:10:00+00:00,190.2004,190.29,190.2,190.2781,12536.0
2024-09-19 12:15:00+00:00,190.2054,190.3,190.2,190.2101,12591.0
2024-09-19 12:20:00+00:00,190.28,190.28,190.2,190.2,7892.0
2024-09-19 12:25:00+00:00,190.2,190.285,190.16,190.285,16879.0
2024-09-19 12:30:00+00:00,190.29,190.31,190.15,190.25,21130.0
2024-09-19 12:35:00+00:00,190.16,190.26,190.1,190.26,15176.0
2024-09-19 12:40:00+00:00,190.16,190.25,190.1,190.14,13168.0
2024-09-19 12:45:00+00:00,190.14,190.1597,190.0,190.01,16891.0
2024-09-19 12:50:00+00:00,190.01,190.01,189.91,189.92,13333.0
2024-09-19 12:55:00+00:00,189.99,190.0944,189.96,190.0,13156.0
2024-09-19 13:00:00+00:00,189.99,190.0,189.9002,189.9002,14685.0
2024-09-19 13:05:00+00:00,189.91,190.01,189.8179,190.01,32765.0
2024-09-19 13:10:00+00:00,190.05,190.31,190.05,190.22,34406.0
