date,open,high,low,close,volume
2025-06-25 12:10:00+00:00,714.71,714.71,714.51,714.64,3614.0
2025-06-25 12:15:00+00:00,714.64,714.8496,714.64,714.8496,1265.0
2025-06-25 12:20:00+00:00,714.65,714.75,714.32,714.32,6295.0
2025-06-25 12:25:00+00:00,714.327,714.75,714.327,714.75,1791.0
2025-06-25 12:30:00+00:00,714.5,714.86,714.5,714.86,4291.0
2025-06-25 12:35:00+00:00,714.92,714.99,714.85,714.99,3865.0
2025-06-25 12:40:00+00:00,714.99,715.5,714.99,715.4993,9677.0
2025-06-25 12:45:00+00:00,715.4899,716.55,715.4,716.5499,12557.0
2025-06-25 12:50:00+00:00,716.55,716.9918,716.0344,716.99,5074.0
2025-06-25 12:55:00+00:00,716.41,716.9783,716.41,716.5605,6870.0
2025-06-25 13:00:00+00:00,716.56,717.4742,716.56,717.3,15304.0
2025-06-25 13:05:00+00:00,717.4913,717.4913,716.6,716.6,6542.0
2025-06-25 13:10:00+00:00,716.6,716.8,716.3335,716.8,3135.0
2025-06-25 13:15:00+00:00,716.98,716.99,716.3,716.48,2901.0
2025-06-25 13:20:00+00:00,716.48,716.72,716.0066,716.72,4379.0
2025-06-25 13:25:00+00:00,716.1,716.1,712.26,713.17,35267.0
2025-06-25 13:30:00+00:00,713.315,716.58,712.55,713.2,609739.0
2025-06-25 13:35:00+00:00,713.26,714.24,712.11,713.72,265989.0
2025-06-25 13:40:00+00:00,713.87,715.63,712.6,714.28,304344.0
2025-06-25 13:45:00+00:00,714.28,715.0,711.22,712.01,339850.0
2025-06-25 13:50:00+00:00,712.025,712.4,710.44,712.09,304663.0
2025-06-25 13:55:00+00:00,712.07,713.7981,711.9,713.25,207458.0
2025-06-25 14:00:00+00:00,713.5,713.5599,711.0,712.0501,103338.0
2025-06-25 14:05:00+00:00,712.3569,713.01,711.9,712.165,93370.0
2025-06-25 14:10:00+00:00,712.3,712.7499,711.22,711.315,101435.0
2025-06-25 14:15:00+00:00,711.43,712.32,710.1401,711.955,109707.0
2025-06-25 14:20:00+00:00,711.975,712.34,711.37,712.33,69904.0
2025-06-25 14:25:00+00:00,712.33,713.3,712.0,712.705,98486.0
2025-06-25 14:30:00+00:00,712.71,713.82,712.69,713.71,175206.0
2025-06-25 14:35:00+00:00,713.6725,714.9242,712.83,714.46,102161.0
2025-06-25 14:40:00+00:00,714.575,715.08,713.825,714.4489,92024.0
2025-06-25 14:45:00+00:00,714.45,714.7499,712.7,713.38,93885.0
2025-06-25 14:50:00+00:00,713.59,713.6941,712.74,713.46,46084.0
2025-06-25 14:55:00+00:00,713.31,713.92,713.0662,713.25,56487.0
2025-06-25 15:00:00+00:00,713.27,713.5,712.0,712.68,69419.0
2025-06-25 15:05:00+00:00,712.5452,713.0,712.0,712.2,52492.0
2025-06-25 15:10:00+00:00,712.205,712.8,711.4,712.03,73322.0
2025-06-25 15:15:00+00:00,712.04,713.44,711.9421,712.925,78911.0
2025-06-25 15:20:00+00:00,712.895,714.21,712.895,713.875,98460.0
2025-06-25 15:25:00+00:00,713.75,714.13,713.67,713.71,39745.0
2025-06-25 15:30:00+00:00,713.67,713.8,712.34,713.1,78876.0
2025-06-25 15:35:00+00:00,713.35,713.44,712.5781,712.84,38394.0
2025-06-25 15:40:00+00:00,712.91,712.91,711.93,712.3,55265.0
2025-06-25 15:45:00+00:00,712.23,712.3,711.59,712.0,78234.0
2025-06-25 15:50:00+00:00,712.07,712.59,711.82,712.25,58123.0
2025-06-25 15:55:00+00:00,712.28,712.38,711.44,711.4942,51768.0
2025-06-25 16:00:00+00:00,711.44,712.08,711.4,711.62,43585.0
2025-06-25 16:05:00+00:00,711.618,711.618,710.63,710.783,89736.0
2025-06-25 16:10:00+00:00,710.73,710.8311,709.94,710.46,95079.0
2025-06-25 16:15:00+00:00,710.39,710.39,709.72,709.91,58438.0
2025-06-25 16:20:00+00:00,709.87,710.055,709.36,709.53,53867.0
2025-06-25 16:25:00+00:00,709.52,709.88,708.52,708.52,85082.0
2025-06-25 16:30:00+00:00,708.67,709.05,708.4715,708.96,82767.0
2025-06-25 16:35:00+00:00,708.8,710.05,708.75,710.03,52017.0
2025-06-25 16:40:00+00:00,709.925,710.31,709.505,709.8,53960.0
2025-06-25 16:45:00+00:00,709.85,709.94,708.78,708.98,72427.0
2025-06-25 16:50:00+00:00,708.98,709.74,708.83,709.385,57298.0
2025-06-25 16:55:00+00:00,709.385,709.41,708.7,708.79,80724.0
2025-06-25 17:00:00+00:00,708.79,709.1556,708.5,708.98,54017.0
2025-06-25 17:05:00+00:00,708.87,709.11,708.03,708.215,44427.0
2025-06-25 17:10:00+00:00,708.215,708.85,708.21,708.75,52692.0
2025-06-25 17:15:00+00:00,708.78,708.78,708.02,708.13,38095.0
2025-06-25 17:20:00+00:00,708.22,708.85,708.22,708.6391,43292.0
2025-06-25 17:25:00+00:00,708.63,708.63,707.91,707.98,51091.0
2025-06-25 17:30:00+00:00,708.015,708.015,707.17,707.31,46047.0
2025-06-25 17:35:00+00:00,707.1501,707.37,706.72,706.99,101917.0
2025-06-25 17:40:00+00:00,706.9325,707.1699,706.16,706.71,70362.0
2025-06-25 17:45:00+00:00,706.71,706.95,706.18,706.2425,76929.0
2025-06-25 17:50:00+00:00,706.36,706.84,705.88,706.15,85497.0
2025-06-25 17:55:00+00:00,706.07,706.35,705.38,705.67,103793.0
2025-06-25 18:00:00+00:00,705.795,706.1409,705.6,706.07,104887.0
2025-06-25 18:05:00+00:00,706.14,706.14,705.45,705.73,46469.0
2025-06-25 18:10:00+00:00,705.68,706.8845,705.63,706.7,84547.0
2025-06-25 18:15:00+00:00,706.6323,706.95,706.43,706.95,50936.0
2025-06-25 18:20:00+00:00,706.87,708.24,706.84,708.0,89080.0
2025-06-25 18:25:00+00:00,707.9,708.24,707.63,707.79,134833.0
2025-06-25 18:30:00+00:00,707.795,708.25,707.23,708.13,64484.0
2025-06-25 18:35:00+00:00,708.185,708.185,707.66,707.75,44499.0
2025-06-25 18:40:00+00:00,707.75,708.15,707.21,707.3288,51695.0
2025-06-25 18:45:00+00:00,707.46,707.55,707.01,707.33,41624.0
2025-06-25 18:50:00+00:00,707.24,707.72,707.23,707.55,38951.0
2025-06-25 18:55:00+00:00,707.63,708.03,707.44,707.51,43964.0
2025-06-25 19:00:00+00:00,707.585,708.07,707.5,707.7828,55084.0
2025-06-25 19:05:00+00:00,707.79,708.9302,707.79,708.7222,84839.0
2025-06-25 19:10:00+00:00,708.775,709.12,708.53,708.775,78874.0
2025-06-25 19:15:00+00:00,708.775,709.0986,708.5,708.82,78312.0
2025-06-25 19:20:00+00:00,708.86,709.43,708.71,709.1316,73633.0
2025-06-25 19:25:00+00:00,709.25,709.3,708.51,708.73,67660.0
2025-06-25 19:30:00+00:00,708.845,708.9,708.0,708.51,92835.0
2025-06-25 19:35:00+00:00,708.605,709.22,708.48,708.82,80951.0
2025-06-25 19:40:00+00:00,708.865,709.43,708.8137,709.115,89854.0
2025-06-25 19:45:00+00:00,709.115,709.359,708.68,708.78,85854.0
2025-06-25 19:50:00+00:00,708.9,709.84,708.13,708.37,169894.0
2025-06-25 19:55:00+00:00,708.26,709.19,708.0,708.65,458453.0
2025-06-25 20:00:00+00:00,708.68,709.0,708.68,708.68,870914.0
2025-06-25 20:05:00+00:00,708.51,708.68,708.5,708.5,2874.0
2025-06-25 20:10:00+00:00,708.5003,708.68,708.5,708.68,1033.0
2025-06-25 20:15:00+00:00,708.65,709.0,708.65,708.68,1490.0
2025-06-25 20:20:00+00:00,708.9,709.0,708.9,709.0,218807.0
2025-06-25 20:25:00+00:00,708.99,709.0,708.99,709.0,827.0
2025-06-25 20:30:00+00:00,708.78,708.78,708.78,708.78,121.0
2025-06-25 20:35:00+00:00,708.88,708.95,708.88,708.95,354.0
2025-06-25 20:45:00+00:00,709.2,709.2,709.2,709.2,127.0
2025-06-25 20:50:00+00:00,709.25,709.2501,709.25,709.25,1488.0
2025-06-25 20:55:00+00:00,709.5,709.5,709.4197,709.4197,358.0
2025-06-25 21:05:00+00:00,709.4,709.4,709.4,709.4,156.0
2025-06-25 21:10:00+00:00,709.5,709.6,709.4999,709.6,975.0
2025-06-25 21:25:00+00:00,709.5,709.5,709.5,709.5,134.0
2025-06-25 21:30:00+00:00,709.6,709.6,709.25,709.25,1020.0
2025-06-25 21:40:00+00:00,709.6,709.6,709.6,709.6,242.0
2025-06-25 21:45:00+00:00,709.25,709.25,709.2,709.25,1256.0
2025-06-25 21:50:00+00:00,709.22,709.22,709.01,709.01,2454.0
2025-06-25 21:55:00+00:00,708.95,708.95,708.95,708.95,257.0
2025-06-25 22:00:00+00:00,709.06,709.06,709.04,709.04,416.0
2025-06-25 22:05:00+00:00,708.88,709.39,708.7041,709.39,4956.0
2025-06-25 22:10:00+00:00,709.55,709.55,709.53,709.53,419.0
2025-06-25 22:15:00+00:00,708.77,709.4,708.77,709.4,230.0
2025-06-25 22:20:00+00:00,709.2319,709.53,709.2,709.53,1607.0
2025-06-25 22:25:00+00:00,709.38,709.38,708.77,708.77,4738.0
2025-06-25 22:30:00+00:00,708.77,708.77,708.77,708.77,1712.0
2025-06-25 22:35:00+00:00,708.72,708.72,708.71,708.72,959.0
2025-06-25 22:40:00+00:00,709.08,709.08,709.08,709.08,128.0
2025-06-25 22:50:00+00:00,708.7,708.7,708.6,708.6,5234.0
2025-06-25 22:55:00+00:00,708.61,708.61,708.61,708.61,316.0
2025-06-25 23:00:00+00:00,708.69,708.8,708.69,708.8,1089.0
2025-06-25 23:05:00+00:00,708.66,708.8,708.66,708.8,1430.0
2025-06-25 23:15:00+00:00,708.6565,708.6565,708.6565,708.6565,134.0
2025-06-25 23:30:00+00:00,708.8,708.8,708.8,708.8,251.0
2025-06-25 23:35:00+00:00,708.5849,708.76,708.53,708.76,435.0
2025-06-25 23:45:00+00:00,709.0,709.0,708.9999,708.9999,628.0
2025-06-25 23:50:00+00:00,708.9,709.0,708.81,708.81,894.0
2025-06-25 23:55:00+00:00,708.8,708.8,708.8,708.8,228.0
2025-06-26 08:00:00+00:00,712.04,712.7,712.04,712.7,1426.0
2025-06-26 08:15:00+00:00,713.47,714.2,713.47,714.2,4646.0
2025-06-26 08:20:00+00:00,713.8,713.8,713.8,713.8,448.0
2025-06-26 08:35:00+00:00,714.0,714.0,713.97,713.97,347.0
2025-06-26 09:05:00+00:00,713.44,713.47,713.44,713.47,600.0
2025-06-26 09:10:00+00:00,713.72,713.72,713.72,713.72,932.0
2025-06-26 09:25:00+00:00,713.7,713.7,713.4,713.4,740.0
2025-06-26 09:30:00+00:00,713.29,713.29,713.0,713.06,2158.0
2025-06-26 09:35:00+00:00,713.2,713.2,713.2,713.2,100.0
2025-06-26 09:40:00+00:00,713.2,713.2,713.2,713.2,482.0
2025-06-26 09:55:00+00:00,712.78,712.78,712.78,712.78,140.0
2025-06-26 10:00:00+00:00,713.2,713.2,713.11,713.11,860.0
2025-06-26 10:05:00+00:00,713.3,713.4,713.3,713.4,344.0
2025-06-26 10:10:00+00:00,714.0,714.25,714.0,714.25,1956.0
2025-06-26 10:20:00+00:00,714.5,714.53,714.5,714.53,883.0
2025-06-26 11:00:00+00:00,713.79,713.89,713.5,713.89,3185.0
2025-06-26 11:05:00+00:00,713.75,714.0,713.75,714.0,1710.0
2025-06-26 11:10:00+00:00,714.47,714.48,714.47,714.48,820.0
2025-06-26 11:35:00+00:00,714.22,714.26,714.0,714.0,1176.0
2025-06-26 11:40:00+00:00,714.0,714.0,714.0,714.0,708.0
2025-06-26 11:45:00+00:00,713.75,714.13,713.75,714.13,724.0
2025-06-26 11:50:00+00:00,714.07,714.51,714.07,714.3,2839.0
2025-06-26 12:00:00+00:00,714.51,714.585,711.99,714.585,24481.0
2025-06-26 12:05:00+00:00,714.3975,714.3975,714.041,714.041,898.0
2025-06-26 12:10:00+00:00,714.05,714.05,714.02,714.02,1056.0
2025-06-26 12:15:00+00:00,713.9,714.0,713.9,714.0,990.0
2025-06-26 12:20:00+00:00,714.0,714.0,713.886,713.886,4991.0
2025-06-26 12:25:00+00:00,714.15,714.6,714.15,714.6,393.0
2025-06-26 12:30:00+00:00,714.3,714.6794,712.5,712.5,6487.0
2025-06-26 12:35:00+00:00,713.0006,713.4,713.0006,713.4,3651.0
2025-06-26 12:40:00+00:00,713.01,713.5,713.01,713.5,1347.0
2025-06-26 12:45:00+00:00,713.5899,713.5899,713.5899,713.5899,277.0
2025-06-26 12:50:00+00:00,713.01,713.01,713.0,713.0,1509.0
2025-06-26 12:55:00+00:00,713.08,713.45,713.08,713.45,1512.0
2025-06-26 13:00:00+00:00,713.0,713.0,712.0,712.0,4101.0
2025-06-26 13:05:00+00:00,712.0,712.5,712.0,712.1,2900.0
2025-06-26 13:10:00+00:00,712.5,712.5,712.5,712.5,1225.0
2025-06-26 13:15:00+00:00,712.6994,713.0,712.6994,713.0,1982.0
2025-06-26 13:20:00+00:00,713.4,713.4,713.2,713.2,1632.0
2025-06-26 13:25:00+00:00,713.48,714.86,713.48,714.0201,14101.0
2025-06-26 13:30:00+00:00,714.355,715.75,711.93,713.9722,663141.0
2025-06-26 13:35:00+00:00,714.0808,714.8,712.0,712.73,243630.0
2025-06-26 13:40:00+00:00,713.0639,713.5,712.0,712.8899,132453.0
2025-06-26 13:45:00+00:00,712.89,713.5,712.0,712.315,143953.0
2025-06-26 13:50:00+00:00,712.1533,714.28,711.05,713.88,238705.0
2025-06-26 13:55:00+00:00,713.885,717.26,713.55,717.01,337051.0
2025-06-26 14:00:00+00:00,717.01,718.72,716.89,718.25,271438.0
2025-06-26 14:05:00+00:00,718.36,719.45,715.06,716.3,242042.0
2025-06-26 14:10:00+00:00,716.2,720.71,716.1,719.99,336195.0
2025-06-26 14:15:00+00:00,719.865,721.8799,719.2,720.19,353698.0
2025-06-26 14:20:00+00:00,720.33,721.47,720.21,720.37,178599.0
2025-06-26 14:25:00+00:00,720.63,722.195,720.0801,722.005,252121.0
2025-06-26 14:30:00+00:00,722.16,722.33,719.9,720.245,194275.0
2025-06-26 14:35:00+00:00,720.07,720.4199,718.7943,719.6356,138820.0
2025-06-26 14:40:00+00:00,719.795,719.92,718.3359,718.68,207215.0
2025-06-26 14:45:00+00:00,718.64,719.37,718.39,719.33,88545.0
2025-06-26 14:50:00+00:00,719.19,719.32,718.36,719.04,80786.0
2025-06-26 14:55:00+00:00,719.04,719.16,718.29,718.87,98523.0
2025-06-26 15:00:00+00:00,718.78,720.22,718.67,719.91,116521.0
2025-06-26 15:05:00+00:00,719.93,720.93,719.68,720.89,137104.0
2025-06-26 15:10:00+00:00,720.85,721.68,720.6,721.29,148370.0
2025-06-26 15:15:00+00:00,721.28,723.68,721.0,723.01,301068.0
2025-06-26 15:20:00+00:00,723.06,723.6894,722.11,722.3267,149953.0
2025-06-26 15:25:00+00:00,722.43,722.6,721.6101,721.77,99988.0
2025-06-26 15:30:00+00:00,721.76,721.8575,720.5,721.165,100522.0
2025-06-26 15:35:00+00:00,721.29,721.39,720.4,721.22,71589.0
2025-06-26 15:40:00+00:00,721.33,721.529,720.67,721.14,73085.0
2025-06-26 15:45:00+00:00,721.15,722.17,721.15,721.815,111727.0
2025-06-26 15:50:00+00:00,721.74,722.75,721.5236,722.6055,68768.0
2025-06-26 15:55:00+00:00,722.565,722.92,722.2,722.65,76530.0
2025-06-26 16:00:00+00:00,722.77,724.67,722.7,724.19,187776.0
2025-06-26 16:05:00+00:00,724.19,724.19,723.016,723.165,91638.0
2025-06-26 16:10:00+00:00,723.27,723.84,723.0122,723.04,96555.0
2025-06-26 16:15:00+00:00,723.285,723.9361,723.085,723.46,61042.0
2025-06-26 16:20:00+00:00,723.485,724.4859,723.45,723.67,81015.0
2025-06-26 16:25:00+00:00,723.735,724.3999,722.88,723.24,99383.0
2025-06-26 16:30:00+00:00,723.23,723.37,722.93,723.31,63771.0
2025-06-26 16:35:00+00:00,723.31,723.36,722.11,722.305,84991.0
2025-06-26 16:40:00+00:00,722.305,722.8399,721.96,722.185,103318.0
2025-06-26 16:45:00+00:00,722.01,723.1544,722.01,723.05,48427.0
2025-06-26 16:50:00+00:00,722.905,723.66,722.89,723.3943,52034.0
2025-06-26 16:55:00+00:00,723.51,723.83,723.11,723.8157,60801.0
2025-06-26 17:00:00+00:00,723.685,724.1997,723.0053,723.7001,84386.0
2025-06-26 17:05:00+00:00,723.795,724.5,723.7,724.34,66027.0
2025-06-26 17:10:00+00:00,724.225,726.11,724.1601,725.92,196520.0
2025-06-26 17:15:00+00:00,725.98,726.05,724.74,724.96,144427.0
2025-06-26 17:20:00+00:00,724.96,725.4,723.89,724.54,157080.0
2025-06-26 17:25:00+00:00,724.54,725.385,724.2429,725.28,74874.0
2025-06-26 17:30:00+00:00,725.28,725.75,724.8046,724.895,99664.0
2025-06-26 17:35:00+00:00,724.895,725.6,724.715,725.464,68278.0
2025-06-26 17:40:00+00:00,725.49,725.864,725.23,725.6399,59738.0
2025-06-26 17:45:00+00:00,725.55,725.83,725.13,725.17,72722.0
2025-06-26 17:50:00+00:00,725.24,726.3433,725.24,725.84,109909.0
2025-06-26 17:55:00+00:00,725.8,726.245,725.6122,725.69,59360.0
2025-06-26 18:00:00+00:00,725.72,727.33,725.57,726.8001,119502.0
2025-06-26 18:05:00+00:00,726.875,727.95,726.81,727.3621,180300.0
2025-06-26 18:10:00+00:00,727.34,728.22,727.18,727.728,175941.0
2025-06-26 18:15:00+00:00,727.74,727.9572,726.7963,726.9,110203.0
2025-06-26 18:20:00+00:00,727.01,727.5161,726.78,727.07,102205.0
2025-06-26 18:25:00+00:00,726.97,727.4,726.715,727.25,68641.0
2025-06-26 18:30:00+00:00,727.24,727.9399,727.09,727.6,79804.0
2025-06-26 18:35:00+00:00,727.595,727.8,727.21,727.21,88617.0
2025-06-26 18:40:00+00:00,727.195,727.5,726.8,727.185,103466.0
2025-06-26 18:45:00+00:00,727.1697,727.33,726.43,727.0023,94812.0
2025-06-26 18:50:00+00:00,727.035,727.35,726.16,726.18,77863.0
2025-06-26 18:55:00+00:00,726.16,726.26,725.52,726.005,119998.0
2025-06-26 19:00:00+00:00,726.005,726.32,725.67,725.77,76893.0
2025-06-26 19:05:00+00:00,725.77,726.03,725.4001,725.85,105133.0
2025-06-26 19:10:00+00:00,725.86,726.65,725.578,725.59,140364.0
2025-06-26 19:15:00+00:00,725.625,726.55,725.49,726.2942,93308.0
2025-06-26 19:20:00+00:00,726.245,726.6299,725.8701,726.265,293930.0
2025-06-26 19:25:00+00:00,726.22,726.94,726.22,726.6401,131674.0
2025-06-26 19:30:00+00:00,726.9,726.9,725.6901,725.915,101526.0
2025-06-26 19:35:00+00:00,725.935,726.5073,725.7,725.785,100045.0
2025-06-26 19:40:00+00:00,725.71,725.83,724.917,725.3552,132305.0
2025-06-26 19:45:00+00:00,725.345,726.2,725.18,726.125,125853.0
2025-06-26 19:50:00+00:00,726.04,726.88,725.51,726.07,258498.0
2025-06-26 19:55:00+00:00,725.08,726.9,724.38,726.48,983098.0
2025-06-26 20:00:00+00:00,726.53,726.53,724.3,724.3546,1744676.0
2025-06-26 20:05:00+00:00,724.6,724.6,723.78,724.25,231835.0
2025-06-26 20:10:00+00:00,724.24,726.09,723.85,724.0998,5998.0
2025-06-26 20:15:00+00:00,723.8,726.09,723.63,724.89,15197.0
2025-06-26 20:20:00+00:00,724.89,725.3699,724.76,725.3699,25215.0
2025-06-26 20:25:00+00:00,725.3632,725.99,724.89,725.9799,4109.0
2025-06-26 20:30:00+00:00,725.5,725.75,725.45,725.45,2547.0
2025-06-26 20:35:00+00:00,725.73,726.16,725.73,725.8,9494.0
2025-06-26 20:40:00+00:00,726.05,726.09,725.8,726.09,1472.0
2025-06-26 20:45:00+00:00,726.0,726.25,726.0,726.25,422.0
2025-06-26 20:50:00+00:00,726.25,726.25,726.02,726.02,1371.0
2025-06-26 20:55:00+00:00,726.24,726.46,726.24,726.35,2066.0
2025-06-26 21:00:00+00:00,726.23,726.32,726.23,726.32,430.0
2025-06-26 21:10:00+00:00,726.24,726.5,726.24,726.46,2289.0
2025-06-26 21:15:00+00:00,726.23,726.23,726.23,726.23,594.0
2025-06-26 21:20:00+00:00,726.7,726.7,726.7,726.7,555.0
2025-06-26 21:30:00+00:00,726.0838,726.0838,726.0,726.0,693.0
2025-06-26 21:45:00+00:00,726.09,726.4,726.09,726.4,1018.0
2025-06-26 21:50:00+00:00,726.15,726.15,726.15,726.15,158.0
2025-06-26 21:55:00+00:00,726.6788,726.75,726.6788,726.75,267.0
2025-06-26 22:05:00+00:00,726.1712,726.1712,726.1712,726.1712,125.0
2025-06-26 22:10:00+00:00,727.0,727.0,726.9999,726.9999,671.0
2025-06-26 22:15:00+00:00,726.8,726.8,726.8,726.8,499.0
2025-06-26 22:20:00+00:00,726.75,726.75,726.75,726.75,155.0
2025-06-26 22:25:00+00:00,726.88,727.09,726.7605,726.7605,1002.0
2025-06-26 22:30:00+00:00,726.99,727.12,726.99,727.12,7325.0
2025-06-26 22:35:00+00:00,727.5,727.5,727.31,727.31,407.0
2025-06-26 22:45:00+00:00,727.15,727.15,726.75,726.8,2087.0
2025-06-26 22:50:00+00:00,727.25,727.25,727.25,727.25,572.0
2025-06-26 23:00:00+00:00,727.2375,727.2375,727.13,727.13,305.0
2025-06-26 23:10:00+00:00,726.8,726.8,726.75,726.75,708.0
2025-06-26 23:15:00+00:00,727.2,727.2,727.09,727.09,922.0
2025-06-26 23:30:00+00:00,726.75,726.75,726.75,726.75,362.0
2025-06-26 23:50:00+00:00,726.7665,726.7665,726.7665,726.7665,433.0
2025-06-26 23:55:00+00:00,726.76,726.7601,726.76,726.7601,347.0
2025-06-27 08:00:00+00:00,730.0,730.65,729.89,730.3,3461.0
2025-06-27 08:05:00+00:00,730.17,730.43,730.17,730.43,1449.0
2025-06-27 08:10:00+00:00,730.0,730.63,730.0,730.63,1694.0
2025-06-27 08:25:00+00:00,730.7,731.76,730.67,731.76,6791.0
2025-06-27 08:30:00+00:00,731.76,731.76,731.5,731.7,1050.0
2025-06-27 08:50:00+00:00,731.36,731.77,731.36,731.77,3661.0
2025-06-27 08:55:00+00:00,731.99,732.29,731.99,732.29,4427.0
2025-06-27 09:00:00+00:00,732.27,732.27,732.27,732.27,701.0
2025-06-27 09:05:00+00:00,732.08,732.3,731.84,731.84,1359.0
2025-06-27 09:10:00+00:00,731.68,731.94,731.56,731.71,1264.0
2025-06-27 09:15:00+00:00,731.98,732.0,731.97,732.0,2603.0
2025-06-27 09:50:00+00:00,731.85,731.85,731.85,731.85,498.0
2025-06-27 09:55:00+00:00,732.0,732.0,732.0,732.0,819.0
2025-06-27 10:10:00+00:00,731.5,731.5,731.5,731.5,438.0
2025-06-27 10:20:00+00:00,731.5,731.5,731.5,731.5,477.0
2025-06-27 10:40:00+00:00,731.49,731.6,731.49,731.6,766.0
2025-06-27 10:50:00+00:00,731.6,731.6,731.6,731.6,300.0
2025-06-27 10:55:00+00:00,731.63,731.69,731.63,731.69,673.0
2025-06-27 11:00:00+00:00,731.1,731.68,731.1,731.68,2540.0
2025-06-27 11:05:00+00:00,731.43,731.43,731.11,731.11,1278.0
2025-06-27 11:10:00+00:00,731.6,731.68,731.5,731.68,3478.0
2025-06-27 11:20:00+00:00,731.8,731.8,731.8,731.8,182.0
2025-06-27 11:25:00+00:00,731.86,732.0,731.86,732.0,1206.0
2025-06-27 11:30:00+00:00,731.78,731.78,731.75,731.75,653.0
2025-06-27 11:35:00+00:00,732.0,732.5,732.0,732.41,7304.0
2025-06-27 11:45:00+00:00,732.03,732.1,732.0,732.0,1667.0
2025-06-27 11:50:00+00:00,732.2,732.45,732.2,732.39,2832.0
2025-06-27 11:55:00+00:00,732.03,732.03,732.0,732.0,1090.0
2025-06-27 12:00:00+00:00,732.0,732.78,727.5,732.2,61860.0
2025-06-27 12:05:00+00:00,731.7757,731.7757,731.7757,731.7757,537.0
2025-06-27 12:10:00+00:00,731.8,732.48,731.8,732.01,3291.0
2025-06-27 12:15:00+00:00,732.46,732.46,732.0,732.0,2437.0
2025-06-27 12:20:00+00:00,731.9999,732.29,731.74,732.29,4727.0
2025-06-27 12:25:00+00:00,732.35,732.35,731.01,731.9942,9088.0
2025-06-27 12:30:00+00:00,732.0,732.0,731.0,731.4885,6392.0
2025-06-27 12:35:00+00:00,731.2,731.3,731.0225,731.05,3639.0
2025-06-27 12:40:00+00:00,731.0,731.0,730.26,730.2985,6103.0
2025-06-27 12:45:00+00:00,730.8,730.99,730.8,730.99,1015.0
2025-06-27 12:50:00+00:00,730.27,730.27,729.0,729.81,12870.0
2025-06-27 12:55:00+00:00,730.0,730.5133,729.91,730.25,3705.0
2025-06-27 13:00:00+00:00,730.0,730.0,728.939,729.7,3819.0
2025-06-27 13:05:00+00:00,729.7,730.15,728.92,729.042,2877.0
2025-06-27 13:10:00+00:00,729.0,729.3801,728.8001,729.0,3778.0
2025-06-27 13:15:00+00:00,729.23,729.5,728.8,729.1,5401.0
2025-06-27 13:20:00+00:00,729.0,729.04,728.43,728.7825,3997.0
2025-06-27 13:25:00+00:00,728.9899,729.0,724.35,726.11,21848.0
2025-06-27 13:30:00+00:00,726.515,731.4598,725.98,730.37,608326.0
2025-06-27 13:35:00+00:00,730.42,732.59,730.41,730.8,308095.0
2025-06-27 13:40:00+00:00,730.71,731.375,729.9,730.85,253660.0
2025-06-27 13:45:00+00:00,730.85,732.3,730.45,731.0238,259645.0
2025-06-27 13:50:00+00:00,731.0,733.29,730.8801,733.1519,301755.0
2025-06-27 13:55:00+00:00,733.15,734.22,732.0,732.36,289840.0
2025-06-27 14:00:00+00:00,732.36,733.3,732.14,732.975,294593.0
2025-06-27 14:05:00+00:00,733.02,734.8201,732.78,733.98,335223.0
2025-06-27 14:10:00+00:00,734.0,735.43,733.5,733.655,323754.0
2025-06-27 14:15:00+00:00,733.655,733.84,731.4069,731.515,240808.0
2025-06-27 14:20:00+00:00,731.515,732.54,731.11,731.27,254005.0
2025-06-27 14:25:00+00:00,731.355,731.44,730.01,730.39,311127.0
2025-06-27 14:30:00+00:00,730.29,731.5,730.2201,730.425,168082.0
2025-06-27 14:35:00+00:00,730.425,731.84,730.01,731.355,200344.0
2025-06-27 14:40:00+00:00,731.2316,731.4372,729.19,730.495,244199.0
2025-06-27 14:45:00+00:00,730.495,730.54,729.0,729.835,158589.0
2025-06-27 14:50:00+00:00,729.815,729.96,728.26,729.52,149604.0
2025-06-27 14:55:00+00:00,729.52,729.52,728.33,729.145,126427.0
2025-06-27 15:00:00+00:00,729.14,729.7244,728.5,729.55,85789.0
2025-06-27 15:05:00+00:00,729.5,729.9313,728.74,728.87,111702.0
2025-06-27 15:10:00+00:00,728.94,729.96,728.88,729.12,119026.0
2025-06-27 15:15:00+00:00,729.1883,729.2472,727.68,728.305,107218.0
2025-06-27 15:20:00+00:00,728.21,729.21,727.87,729.04,89360.0
2025-06-27 15:25:00+00:00,729.035,729.5,728.65,729.46,132666.0
2025-06-27 15:30:00+00:00,729.38,730.8651,729.38,730.79,66045.0
2025-06-27 15:35:00+00:00,730.71,731.0999,730.6943,730.9,61472.0
2025-06-27 15:40:00+00:00,730.925,731.3499,729.72,729.9809,111092.0
2025-06-27 15:45:00+00:00,730.01,731.31,729.925,730.98,75309.0
2025-06-27 15:50:00+00:00,730.96,731.2965,730.71,730.93,48290.0
2025-06-27 15:55:00+00:00,730.89,731.94,730.89,731.715,125666.0
2025-06-27 16:00:00+00:00,731.6,731.6,730.51,730.625,70749.0
2025-06-27 16:05:00+00:00,730.5001,731.17,730.5001,730.73,49160.0
2025-06-27 16:10:00+00:00,730.7777,731.0174,730.5,730.74,45967.0
